before,after,paragraphIndex,annotation,sentences
,0,0,HT,Shinik Hahm (born 1958) is a Korean American conductor and a professor in the Practice of Conducting and Music Director of the Yale Philharmonia.
,1,0,HT,"Hahm has led North American, South American, European, and Far Eastern orchestras."
,2,0,HT,"Recent appearances include debuts in Geneva, Switzerland, and Besançon, France; at Bolshoi Hall in St. Petersburg, Russia, with the St. Petersburg Symphony Orchestra; and reengagement with the Los Angeles Philharmonic Orchestra at Disney Hall."
,3,0,HT,"He is an active opera conductor and has led productions with the Silesian National Opera in Poland, has collaborated with musicians including Salvatore Accardo, Emanuel Ax, Joshua Bell, Yefim Bronfman and has recorded with the Polish National Radio Symphony Orchestra for Vision and Britstar."
,0,2,HT,Maestro Shinik Hahm is a Korean conductor based in the U.S.
,1,2,N,
,2,2,HT,"Maestro Hahm has also served as Music Director of Abilene Philharmonic and Green Bay Symphony Orchestras, and performs with the Silesian Opera in Poland as guest conductor."
,3,2,HT,"During his position as Music Director and Chief Conductor at the Daejeon Philharmonic Orchestra from 2001 to 2006, Maestro Hahm garnered much public interest through his enthusiastic activities and creative productions."
,4,2,HT,"From 2010 to 2012, Maestro Hahm led the Korean Broadcasting System (KBS) Symphony as Artistic Director."
,5,2,HT,"In 2014, Maestro Hahm launched Symphony Orchestra for the Next Generation (Symphony S.O.N.G.) based on innovative talent support policies and working principles."
,6,2,HT,"The inaugural concert was successfully held on August 23, 2014, at the Seoul Arts Center."
,7,2,N,
