before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Charlie Monroe (July 4, 1903 – September 27, 1975) was an American country and bluegrass music guitarist."
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,"Charlie, Birch, and Bill played together as a band in the middle of the 1920s, and played on radio starting in 1927."
,3,2,HT,"Soon after this, however, their parents died and Charlie and Birch moved to Detroit and then Indiana to find work, eventually taking jobs in oil refineries near Hammond, Indiana."
,4,2,HT,"Bill followed them into the oil business in 1929, and the three continued performing in small-time and private venues."
,0,3,N,
,1,3,N,
,0,4,HT,"Tom Owen, a musician on the WLS Barn Dance radio program, heard them play at a dance club in 1932 and asked them to join his group as dancers."
,1,4,HT,"They accepted, and toured with Owen for the next two years."
,2,4,HT,"In 1934, they once again got offers to play music, this time for Indiana radio stations WAE and WJKS."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,0,6,N,
,1,6,HT,Charlie brought members of the Monroe Brothers act with him to Knoxville and then to Roanoke playing on radio stations.
,2,6,HT,"By this time he had hired Bill Calhoun and Zeke Morris, and he was attempting a re-creation of the Monroe Brothers duet sound."
,3,6,N,
,4,6,N,
4.0,5,6,HM,"He also spent some time in '44 and '45 at WSJS in Winston-Salem, North Carolina. A number of noted bluegrass musicians played with Charlie's band, including Lester Flatt, Red Rector, Curly Seckler, Fiddlin' Dale Cole and Ira Louvin."
,6,6,N,
,0,7,HT,Charlie signed with RCA Victor in 1946 and with Decca Records in 1950; he wrote and recorded a large body of material and continued to tour relentlessly until he announced his retirement in 1957.
,1,7,HT,"He moved back to his farm and, after the death of his first wife, worked in manual labor in Indiana again."
,2,7,HT,He remarried in 1969.
,3,7,HT,"On July 3 of the same year, he performed with Bill and Birch at the Smithsonian Festival of American Folklife."
,4,7,HT,Monroe was asked by Jimmy Martin to play at the Gettysburg Bluegrass Festival in 1972.
,5,7,N,
,0,9,N,
