before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Hiroko Shimabukuro (島袋 寛子, Shimabukuro Hiroko, born 7 April 1984), best known mononymously as Hiro, is a Japanese singer."
,1,0,HT,She debuted as a member of the popular girl group Speed in 1996.
,2,0,HT,"In 1998, Hiro released her first solo song, ""Mitsumete Itai"", as a B-side to Speed's single ""All My True Love""."
,3,0,HT,"She made her official solo debut in 1999 with the single ""As Time Goes By"", which sold 800,000 copies in Japan."
,0,2,N,
,1,2,N,
,0,3,HT,"In August 2004, Hiro released an all-English jazz album under the name of Coco d'Or."
,1,3,N,
,2,3,HT,"A year later, she released another song, ""Clover"", tied to anime Black Jack, selling 20,000 copies."
,3,3,HT,"Her two CDs released in 2006 sold considerably less, ""Hero"" selling 7,000 copies and ""Itsuka Futari de"" 9,000."
,0,5,N,
,0,7,HT,"Shimabukuro married actor Saotome Yuki on February 12, 2018."
,0,8,N,
,1,8,N,
,2,8,N,
,0,22,N,
,1,22,HT,"Number 8, 4 weeks, 37,600 copies"
,0,25,HT,"光の中で (Hikari no Naka de), 2004."
,1,25,N,
,0,39,HT,"Backdancers!, September 2006, as Yoshika."
