before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kevin Cossom (born September 2, 1984) is an American singer, songwriter, and record producer."
,1,0,HT,"Born in Philadelphia and raised in Orlando, Florida, Cossom has written for a variety of artists including Keri Hilson (""Knock You Down"" featuring Kanye West and Ne-Yo), DJ Khaled (""Do You Mind"", ""I Wanna Be With You, and ""Take It to the Head""), Rihanna, Beyoncé and Mary J. Blige, among others."
,2,0,HT,"He frequently writes over productions by fellow Florida based production groups, such as The Runners, The Inkredibles, and The Monarch."
,0,3,HT,"Cossom grew up in Orlando, Florida."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HM,"From 1999-2002, Kevin fronted the Orlando-based r+b group, Nu Ground, along with Andrew (Drew) Seeley and toured all over the country."
,6,3,N,
,7,3,N,
,0,4,HM,"In 2004, after a meeting with 50 Cent at his Connecticut mansion, Cossom was asked to write and record a hook for a song that G-Unit member Lloyd Banks was working on."
,1,4,N,
,2,4,N,
,0,5,HT,"After returning home, Cossom met Orlando-based hip-hop production duo, The Runners, through a mutual DJ friend."
0.0,1,5,HM,"After returning home, Cossom met Orlando-based hip-hop production duo, The Runners, through a mutual DJ friend. Within a year, they asked Cossom to assist with a song they were producing for Young Jeezy's album, The Inspiration: Thug Motivation 102."
,2,5,N,
,3,5,N,
,4,5,N,
,0,7,HT,"Since joining forces with Danja, Cossom has gone on to lend vocals to and write and arrange for several artists throughout the music industry and most recently, has written material for Justin Bieber."
,1,7,HT,"In November 2009, Cossom released Hook vs. Bridge, an extended EP with production from Danja and The Runners (among others) and features from artists including Drake, Rick Ross and Pusha T. In March 2011, Cossom released his mixtape,"
,2,7,N,
,3,7,N,
,4,7,HT,"With the shutdown, Cossom (and all other artists previously signed to these three labels) will release his future material (including his debut studio album) on the RCA Records brand."
,5,7,HT,"In April 2012, Cossom released his EP, ""Hook vs. Bridge II"" where he teams up with producer ThLttry™"
,6,7,N,
,7,7,N,
,0,13,HT,Hood Nation Boyz (WithAce Hood)  (2020)
