before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Boris Brejcha (Czech pronunciation: [ˈbrɛjxaː]; born November 26, 1981 in Ludwigshafen am Rhein) is a German DJ and record producer."
,1,0,N,
,2,0,HT,"He uses the venetian carnival mask as his signature look, being inspired by the Carnival in Rio, at the times when he was performing for the first time, in Brazil."
,3,0,HT,"Since then, he has been performing at clubs around the world and at some of the biggest festivals such as Tomorrowland, Timewarp and Exit festival."
,4,0,HT,"Boris and his friends Ann Clue and Deniz Bul founded the label ""Fckng Serious"" in 2015."
,5,0,HT,"In August, 2019, he performed for the first time in Ibiza at Hï Ibiza club."
,6,0,N,
,7,0,N,
,8,0,N,
,9,0,N,
,10,0,N,
,0,1,HT,"On 24 January 2020, Brejcha released his 6th album Space Diver as his first album for Ultra Records."
,0,22,N,
,0,57,N,
,1,57,N,
,2,57,N,
,0,64,N,
,1,64,N,
,2,64,N,
,0,67,N,
,1,67,N,
