before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ronald Ray Cobb (September 21, 1937 – September 21, 2020) was an American-Australian artist."
,1,0,HT,"As well as being an editorial cartoonist he worked on numerous major films including Dark Star (1974), Star Wars (1977), Alien (1979), Raiders of the Lost Ark (1981), Conan the Barbarian (1982), Back to the Future (1985), The Abyss (1989), Total Recall (1990), and Southland Tales (2006)."
,2,0,HT,"He had one credit as director, for the 1992 film Garbo."
,0,1,N,
,1,1,HT,"He was born in Los Angeles but spent most of his life in Sydney, Australia."
,0,4,HT,"By the age of 18, with no formal training in graphic illustration, Cobb was working as an animation ""inbetweener"" artist for Disney Studios in Burbank, California."
,1,4,HT,He progressed to becoming a breakdown artist on the animation feature Sleeping Beauty (1959).
,2,4,N,
,0,5,HT,"After Sleeping Beauty was completed in 1957, Cobb was laid off by Disney."
,1,5,HT,"He spent the next three years in various jobs — mail carrier, assembler in a door factory, sign painter's assistant — until he was drafted into the U.S. Army in 1960."
,2,5,HT,"For the next two years he delivered classified documents around San Francisco, then signed up for an extra year to avoid assignment to the infantry."
,3,5,HT,He was sent to Vietnam in 1963 as a draftsman for the Signal Corps.
,4,5,HT,"After his discharge, Cobb began freelancing as an artist, contributing to the Los Angeles Free Press for the first time in 1965."
,0,6,HT,"Edited and published by Art Kunkin, the Los Angeles Free Press was one of the first of the underground newspapers of the 1960s, noted for its radical politics."
,1,6,N,
,2,6,HT,"Although he was regarded as one of the finest political cartoonists of the mid-1960s to early 1970s,  Cobb made very little money from the cartoons and was always looking for work elsewhere."
,3,6,N,
,0,7,HT,"Among other projects, Cobb designed the cover for Jefferson Airplane's 1967 album, After Bathing at Baxter's."
,1,7,HT,"His cartoons from the 1960s and 1970s are collected in RCD-25 (1967) and Mah Fellow Americans (1968) (both Sawyer Press), and Raw Sewage (1971) and My Fellow Americans (1971) (both Price Stern and Sloan)."
,2,7,N,
,0,8,HT,"In 1969 Cobb designed the Ecology symbol, later incorporated into the Ecology Flag."
,0,10,HT,"In 1972, Cobb moved to Sydney, Australia, where his work appeared in alternative magazines such as The Digger."
,1,10,HT,"Independent publishers Wild & Woolley published a ""best of"" collection of the earlier cartoon books, The Cobb Book in 1975."
,2,10,N,
,0,11,HT,"Cobb returned to cinema work when he worked with  Dan O'Bannon to design the eponymous spaceship for the 1973 cult film, Dark Star (he drew the original design for the exterior of the Dark Star spaceship on a Pancake House napkin)."
,1,11,HT,"After contributing designs for Alejandro Jodorowsky's uncompleted film adaption of Frank Herbert's novel Dune, Cobb was engaged by Lucasfilm to produce conceptual artwork for the space fantasy film Star Wars (1977)."
,2,11,HT,"Working alongside artists John Mollo and Ralph McQuarrie, he created the designs for a number of exotic alien creatures for the Mos Eisley cantina scene."
,3,11,HT,"In 1981, Colorvision, a large-format, full-colour monograph appeared, including much of his design work for the films Star Wars (1977), Alien (1979), and Conan the Barbarian (1982), the first feature for which he received the credit of Production Designer."
,4,11,HT,"Cobb has also contributed production design to the films The Last Starfighter (1984), Leviathan (1989), Total Recall (1990) (and also appeared in the film in a brief cameo), True Lies (1994), The Sixth Day (2000), Cats & Dogs (2001), Southland Tales (2006), and the Australian feature Garbo, which he directed."
,0,12,HT,"Cobb contributed the initial story for Night Skies, an earlier, darker version of E.T.."
,1,12,N,
,2,12,HT,"While Cobb was in Spain working on Conan the Barbarian, Spielberg supervised the rewrite into the more personal E.T. and ended up directing it himself."
,3,12,N,
,0,13,HT,"In 1985 Cobb received credit as ""DeLorean Time Travel Consultant"" for the film Back to the Future."
,1,13,HT,"During the early 1990s, Cobb worked with Rocket Science Games."
,2,13,HT,"His designs can be seen in Loadstar: The Legend of Tully Bodine (1994) and The Space Bar (1997), in which he designed all the characters."
,3,13,HT,"Cobb also co-wrote with his wife, Robin Love, one of the (1985–1987)"
,4,13,HT,"Twilight Zone episodes, Shelter Skelter."
,5,13,HT,"Cobb designed two swords for the 1982 film Conan the Barbarian (the ""Father's Sword"" and the ""Atlantean Sword"")."
,6,13,HT,"Cobb's original drawings of the swords are now used, in cinema merchandising, to mass-produce and sell replicas."
