before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Diane Joan Schuur (born December 10, 1953), nicknamed ""Deedles"", is an American jazz singer and pianist."
,1,0,HT,"As of 2015, Schuur had released 23 albums, and had extended her jazz repertoire to include essences of Latin, gospel, pop and country music."
,2,0,HT,"Her most successful album is Diane Schuur & the Count Basie Orchestra, which remained number one on the Billboard Jazz Charts for 33 weeks."
,3,0,HT,She won Grammy Awards for best female jazz vocal performance in both 1986 and 1987 and has had three other Grammy nominations.
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,HT,She was Johnny Carson's guest on NBC's The Tonight Show eleven times.
,0,2,N,
,1,2,HT,"In 1996, she was a guest performer on Sesame Street, where she was interviewed by Elmo and described to him how a blind person can learn to use other senses to adapt in the world."
,2,2,HT,In 2000 she was awarded the Helen Keller Achievement Award by the American Foundation for the Blind.
,0,4,HT,"Schuur was born in Tacoma, Washington, two months premature and weighing less than three pounds."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"Schuur grew up in Auburn, Washington, a southern suburb of Seattle."
,5,4,HT,She attended the Washington School for the Blind in Vancouver from age four to eleven.
,6,4,N,
,7,4,N,
,0,6,HT,Schuur started singing when she was about four years old.
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,HT,"Even when she was a student at the Washington School for the Blind, she would come home on weekends, perform on Friday and Saturday nights and take a train back to school for Monday classes."
,14,6,HT,At age 15 she was taken by her father to Lake Tahoe to audition as a lounge singer at Harrah's hotel and casino.
,15,6,N,
,16,6,HT,"Schuur was noticed by country music singer/actor Jimmy Wakely, who met her in an Elks Club in 1971 when she was eighteen."
,17,6,N,
,18,6,N,
,19,6,N,
,20,6,N,
,0,8,HT,"In 1975, at age 22, Schuur auditioned for drummer/bandleader Ed Shaughnessy."
,1,8,HT,"Escorted by her twin brother, she went backstage to seek out Shaughnessy after he had finished a concert in Seattle with bandleader Doc Severinsen."
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,"Jazz trumpeter Dizzy Gillespie heard her and, in 1979, invited her to sit in on a set at the Monterey Jazz Festival."
,6,8,HT,"According to Dave Gelly in his 2002 book, Stan Getz: Nobody Else But Me, Schuur's performance created ""a minor sensation""."
,7,8,N,
,8,8,HT,"Schuur failed to impress bandleader Doc Severinsen, who turned her down when she auditioned for a guest spot on Johnny Carson's Tonight Show."
,9,8,N,
,10,8,HT,"For the next three years, Shuur performed in clubs and sharpened her skills."
,11,8,HT,"Jazz saxophonist Stan Getz, who had been impressed when he heard her sing ""Amazing Grace"" at Monterey in 1979, did not give up on her."
,12,8,N,
,13,8,N,
,14,8,N,
,15,8,HT,"""Schuur recorded her first album, Pilot of my Destiny in 1981 in Seattle on the independent label, Great American Records."
,16,8,N,
,17,8,N,
,18,8,N,
,19,8,N,
,0,10,HT,"In the early 1980s, Stan Getz remained a behind-the-scenes mover who arranged a second appearance for Schuur at the Monterey Jazz Festival."
,1,10,HT,"In 1982, he invited her to perform with him in a music showcase at the White House during the Reagan administration."
,2,10,N,
,3,10,HT,"Schuur, then 29 years old, was the only vocalist on the bill, appearing and performing with eminent instrumentalists Itzhak Perlman, Dizzy Gillespie, Chick Corea, and Stan Getz."
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,HT,"Nancy Reagan invited Schuur to perform at the White House a second time, for a ""Ladies of the Senate"" luncheon in 1987, where she performed as a vocalist with the Count Basie Orchestra."
,12,10,HT,She returned to the White House a third time to perform for President Clinton in 1995.
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,"In that same year, a big break came for Schuur when she was invited to perform on the 28th Annual Grammy Awards Show, broadcast on the CBS Network."
,5,12,HT,"Timeless was her fourth album, for which she received her first Grammy Award, winning best female jazz vocal performance for 1986."
,6,12,HT,"Four noted arrangers contributed in writing the charts for this recording – Billy May, Johnny Mandel, Jeremy Lubbock and Patrick Williams."
,0,13,HT,"The following year she won her second Grammy for best jazz vocal, this time for Diane Schuur & the Count Basie Orchestra."
,1,13,N,
,2,13,N,
,3,13,HT,"Foster himself won a Grammy for his work on this same recording – best arrangement accompanying a vocal, Jazz category, 1987."
,4,13,N,
,5,13,HT,"Then 76 years old, Green's guitar work on the recording was the final performance of his career."
,0,14,HM,"In 1985, while on tour in the Far East, Schuur met B.B. King when they both played at a music festival in Tokyo."
,1,14,N,
,2,14,N,
,3,14,HT,"In 1988, she received a phone call from Frank Sinatra asking her to sing with him in a benefit concert in Palm Springs, filling in for Liza Minnelli, who  was unable to perform."
,4,14,N,
,5,14,N,
,6,14,HT,"Years later, after his death, Schuur made an album called I Remember You: Love to Stan and Frank, an homage to her then late friends Sinatra and Stan Getz."
,7,14,HT,"Schuur continued making albums through the 1990s and into the 2000s, sometimes experimenting with essences of other genres."
,8,14,HT,"Schuur Fire (2005) featured  Caribbean Jazz Project musicians, with Brazilian guitarist Oscar Castro-Neves."
,9,14,N,
,10,14,N,
,0,15,HT,"In 1996, Schuur appeared as a guest performer on Sesame Street."
,1,15,N,
,2,15,N,
,3,15,HT,"She performed at Carnegie Hall in a tribute to Irving Berlin in 1988, and again in 1996 in a tribute to Ella Fitzgerald."
