before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mickey Oliver is an American musician, who was born on the South Side of Chicago."
,1,0,N,
,2,0,N,
,0,1,N,
,1,1,N,
,0,2,HT,"The City of Chicago recognized Mickey's accomplishments by naming a street after him, “Mickey Mixin Oliver Blvd”."
,1,2,N,
,0,3,HT,"One of his first releases, ""In-Ten-Si-T"" (1988), which was co-written and produced by Jim ""Cheese"" Romano, is considered one of the Top 10 most influential House music records."
,1,3,HT,"In 1987, he produced ""Never Let Go"", which became a hit."
,2,3,N,
,0,4,HM,"In 2011, Oliver charted on Billboard Magazine's Dance Music Club Play chart with his single release ""As Days Go By"" featuring Baton Rouge (LA) singer Kim Smith on the Intensi-T label."
,1,4,N,
,2,4,N,
,3,4,HT,"Oliver remixed the single ""Zoon Baloomba"" which topped out on the Billboard chart at #21 on November 18, 2012."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,0,7,N,
