before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lu Ann Simms (born Lucille Anne Ciminelli; July 11, 1932 – September 21, 2003) was an American singer well-known in the 1950s."
,1,0,HT,"A performer since the age of three, she became an over-night star in 1952 after winning first place on the singing contest Arthur Godfrey's Talent Scouts; she subsequently joined the Arthur Godfrey cast and appeared on his radio and television programs Arthur Godfrey Time, Arthur Godfrey and His Friends, The Arthur Godfrey Digest and King Arthur Godfrey and His Round Table."
,0,2,HM,"Born in Rochester, New York, to father Aldridge Ciminelli and mother June Fox, Simms gave her first public performance on Rochester's WHEC radio aged three, singing ""When You Wore a Tulip"", which went down well with the audience."
,1,2,N,
,2,2,N,
,3,2,HT,"Whilst a teenager, she sang at The Barn, also known as Gannett Youth Club, an alcohol-free venue for young people in Henrietta, every Saturday night."
,4,2,HT,"Simms also sold records in the Columbia Music & Appliance Store, where she earned $35 a week."
,5,2,HT,"When Simms visited relatives in New York City, she got her break, appearing on Arthur Godfrey's Talent Scouts."
,6,2,HT,"From 1952 to 1955, Simms appeared on radio and television six days a week, at times for a total of eight separate weekly broadcasts, all linked to Godfrey for CBS."
,7,2,N,
,8,2,HT,"Simms released a series of highly-successful pop 45s on Columbia Records between 1952 and 1957, Jubilee Records between 1957 and 1960 (in addition to her sole LP), and Top Rank Records in 1960."
,9,2,HT,Her recordings were licensed by such record labels as Philips Records and Coronet Records for release outside the United States.
,10,2,HT,"In February 1953, she scored her first and only Billboard chart hit with ""Moving Away"", which reached No. 30, accompanied by Percy Faith & His Orchestra."
,11,2,HT,"Her stardom was short-lived, lasting only a brief eight years, mainly due to a series of personal tragedies."
,12,2,HT,"In October 1955, Godfrey unexpectedly fired her from his program after she gave birth to her first daughter; Simms was simultaneously dropped from her CBS radio and television contract, after serving only three of the seven years contracted."
,13,2,N,
,14,2,N,
,15,2,HT,"Buzzell, however, died from a sudden heart attack in 1959, a mere three months before the birth of their second daughter, a hardship from which Simms never fully recovered."
,16,2,N,
,17,2,HT,"In late 1959, Simms began managing her late husband Buzzell's music publishing estate, which included the firms Calyork Music, Inc., Colby Music, Ltd. and Hecht-Lancaster & Buzzell Music, Inc., the last of which she initially renamed Hecht & Buzzell Music, Inc. (after the departure of partner Burt Lancaster), and then later, in 1965, Colby Music, Inc."
,18,2,N,
,19,2,N,
,20,2,N,
,21,2,HT,"In the 1970s, she worked as assistant to songwriter and record producer Bob Crewe at Far Out Productions, contributing backing vocals to a handful of folk and disco music concept albums."
,0,4,N,
,1,4,HM,"The wedding of Simms and Buzzell took place in New York City in 1954, with two thousand people present, including celebrities."
,2,4,HT,"She was widowed on October 20, 1959, when he had a heart attack, aged 32."
,3,4,HT,"The couple had two daughters, Cindy and Lauren Beth, the latter being born in January 1960, after her father's death."
,4,4,N,
,5,4,HM,"In 1961, Simms married childhood sweetheart Casper Stolt and moved to Los Angeles, California, but the relationship ended in a divorce before the end of the decade."
,6,4,HT,"Simms died of cancer in Hollywood, California, on September 21, 2003, aged 71."
