before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joseph J. Palackal, C.M.I. (born in Palackal family at Pallippuram, near Cherthala in Alappuzha, Kerala) is an Indic musicologist, singer and composer, with special interests in the musical traditions of the Indian Christians."
,1,0,N,
,0,2,HT,"Palackal wrote a Master's thesis at Hunter College in 1995 on the various styles of singing the Puthenpaana [New Song], the Malayalam poem composed by the grammarian and lexicographer Johann Ernst Hanxleden (Arnos Paathiri), analysing the several cultural influences."
,1,2,HT,"He wrote a doctoral thesis in ethnomusicology at the Graduate Center of the City University of New York in 2005 on Syriac (Aramaic) chant traditions in South India, studying on the one hand the contemporary practice of model melodies of the East-Syriac/Chaldean rite of the Syro-Malabar Church, and, on the other hand, the oktoechos of the West Syriac Rite of the Oriental Orthodox Churches of South India."
,2,2,N,
,3,2,N,
,0,6,HT,"He brought out in 1979 an LP record, Christian Bhajans, as part of an experiment under the aegis of Mar Cardinal Joseph Parecattil to devise a liturgy founded on the Indian musical tradition."
,1,6,N,
,2,6,N,
,0,8,N,
,1,8,N,
,0,10,HT,"the picture of an angel playing a five-stringed violin as carved on the wooden altar of St. Mary's Forane Church, Pallippuram, the iconic portrait of Christ the Guru drawn by Joy Elamkunnapuzha, and the picture of the granite Cross(c."
,1,10,N,
,0,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,0,14,N,
,0,16,N,
,1,16,HT,He lives in New York City.
