before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Besides her solo work, she has collaborated with numerous bands as a touring member or session player, and is strongly affiliated with the music scene of Athens, Georgia."
,2,0,N,
,0,2,N,
,1,2,HT,"She studied piano at Berry college and then moved to Athens, GA, having enrolled at UGA as an art student."
,2,2,HT,"There, musically educated since the age of 3 and having shown an earlier interest in poetry, she took up songwriting and started collaborating with local musicians, which led to her releasing solo albums, King (2009) and Lift Your Eyes to the Hills (2012), Shaky (2015), Wings Alleluia (2019) and a career as a session musician recording with several other acts (Discography) and touring with of Montreal, Kuroma and Dead Confederate."
,3,2,HT,"She also toured for several years as a member of Cracker, and camper van beethoven, Sarrano is also a counselor at Camp Amped, a camp for teenage musicians held at Nuçi's Space, to which a portion of the sales of her second album is donated."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"Top 10 Records of 2012 by Chris Sikich, City Paper, Philadelphia, and Top 20 Records of 2012 by WuOG Radio."
,0,5,N,
,1,5,HT,Wings Alleluia (2019) was recorded with Athens Cowboy Choir and features more classical choral elements with a dark and dreamy atmosphere.
,2,5,HT,Sarrano released a live album with her arrangements for chamber strings at the Georgia Theatre 2017.
,0,7,N,
,1,7,N,
,0,18,HT,"Band of Horses, Georgia single, split with CeeLo Green (2010, Columbia) – Keys"
,0,22,HT,"Dennis Ellsworth, Dusk Dreams (2012) – Keys, Vocals"
,0,24,HT,"Futurebirds, Hampton's Lullaby (2010, Autumn Tone Records) – Piano, Baba Yaga, (2013, Fat Possum Records/VL4L) – Piano"
,0,25,HT,"Harouki Zombi, Objet Petit A (2012, Polyvinyl) – Vocals"
,0,27,HT,"Jim White, Sounds of the Americans (2011) – Vocals"
,0,28,HT,"Justin Evans, The Owls and the Hounds (2009) – Keys, Vocals"
,0,29,HT,"Kishi Bashi, 151a (2012, Joyful Noise Recordings) – Vocals"
,0,30,HT,"Lera Lynn, Have You Met Lera Lynn (2011, Slow Records) – Piano"
,0,31,HT,"Little Francis, Don't Leave Me Now podcast  – Piano, Vocals"
,0,32,HT,"Matt Hudgins, Hitmakers, Volume 1 (2011) – Pedal Steel"
,0,33,HT,"Paul Gaines, The Beat (2010) – Keys, Vocals"
,0,35,HT,"T. Hardy Morris, Audition Tapes (2013, Dangerbird Records) – Vocals, Keys"
,0,36,N,
,0,37,HT,"Tia Madre, Makeout Mountain (2013) –  Vocals"
