before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Roger Ruskin Spear (born 29 June 1943 in Hammersmith, London) is an English sculptor, multimedia artist and multi-instrumentalist (saxophones, clarinet, piano, guitars, percussion) who was a member of the Bonzo Dog Doo-Dah Band."
,0,2,HT,"After Spear dissolved his jazz band New Jungle Orchestra at the end of 1964, he joined the Bonzo Dog Doo-Dah Band."
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"In 1979, Spear formed Tatty Ollity with Dave Glasson, former member of Bob Kerr's Whoopee Band, Sam Spoons and Dave Knight."
,4,3,N,
,5,3,HT,"In 1982, Spear took part in The Cut Price Comedy Show, a weekly confection of corny sketches and ironic, end-of-the-pier jokes."
,6,3,N,
,7,3,HM,"In 1985, Spear and Dave Glasson formed 'The Slightly Dangerous Brothers', producing a single, ""Let's Talk Basic"", with a video featuring some of Spear's robot creations."
,8,3,HM,"In 1991, Spear played saxophone in Vivian Stanshall's show 'Rawlinson Dog Ends' at the Bloomsbury Theatre, London."
,9,3,HT,"Spear had also played on Stanshall's album Teddy Boys Don't Knit (1981 Charisma CAS 1153) and has appeared on albums such as Go Man Gorman (1977), a solo outing for John Gorman of The Scaffold."
,10,3,N,
,0,4,HT,"Until 2014, Spear performed regularly with 'Three Bonzos and a Piano' which is made up of former Bonzos Rod Slater and Sam Spoons, together with Dave Glasson (on piano); they were also often supported on guitar by Andy Roberts (formerly of The Liverpool Scene and The Scaffold)."
,0,5,N,
,0,6,N,
,0,8,N,
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,HT,"DJC (i.e. Dave Clague) DJC005, 2002."
,2,13,N,
