before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Keiko Matsui (松居 慶子, Matsui Keiko, born 26 July 1961, as Keiko Doi), is a Japanese keyboardist and composer, specializing in smooth jazz and New-age music."
,0,2,HT,"Keiko Matsui was born in Tokyo, Japan."
,1,2,HT,"Her mother, Emiko, took her to her first piano lesson in the June following her fifth birthday."
,2,2,N,
,3,2,HT,"The tradition held true for Matsui, who studied piano throughout her school years."
,4,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"She recorded her debut solo album, A Drop of Water (Passport, 1987), with her husband Kazu Matsui."
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,"She produced her album The Road (Shanachie, 2011) and recorded it with Richard Bona, Vinnie Colaiuta, Jackiem Joyner, and Kirk Whalum."
,7,3,HT,She worked with Bob James on an album during the same year.
,8,3,N,
,0,5,HT,Matsui blends Western and Eastern music.
,1,5,N,
,2,5,HT,"Matsui sees music as ""the great gifts from the human souls from the past, for the children of the future""."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,She shows a special fascination with the moon as a number of her compositions refer to the moon in their titles.
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,0,28,N,
,1,28,N,
,2,28,N,
,0,30,HT,"Altair & Vega with Bob James (eOne, 2011)"
,0,35,HT,"Keiko Matsui Live (Countdown, 1999)"
,0,36,N,
,0,49,N,
,1,49,N,
,0,50,HT,"Tribal Mozart (Countdown, 1997)"
,0,51,HT,"Tribal Shubert (Countdown, 1999)"
,0,54,HT,Just My Tone Mariko Tone (1987)
,0,55,N,
,0,56,HT,"Dancing on the Water, Bob James (Warner Brothers/WEA, 2000)"
,0,57,HT,"Miles to Miles, Jason Miles (Narada, 2005)"
,0,60,HT,"The Very Best Of Keiko Matsui (Verve, 2004)"
,0,66,N,
