before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Wesley Octavius Forsyth (January 26, 1859 – May 7, 1937) was a Canadian pianist, composer  and music educator based in Toronto, Ontario."
,1,0,N,
,0,2,HT,"Forsyth was born in Markham Township, York County, Ontario."
,1,2,N,
,2,2,N,
,0,4,HT,"While studying in Leipzing, Forsyth wrote articles for Toronto's The Musical Courier, and created his first successful composition, ""Romanza"", as part of his Suite in E minor, in 1888."
,1,4,N,
,2,4,HT,"He made his debut that year as a solo pianist, but did not achieve success as an instrumental performer, and returned to Toronto to teach."
,3,4,HM,"In 1892 he travelled to Vienna and Ischl to study with Julius Epstein In 1893 he was the director of Toronto's Metropolitan College of Music, later renamed Metropolitan School of Music."
,4,4,HT,In the 1890s he wrote music reviews and other articles for the publications The Musician and The Week.
,0,5,HT,"By 1913 his compositions had been published internationally, and he continued to produce a large volume of work after World War I. By 1923, his pupils had formed a ""Forsyth Club"", and a number of his works were performed on the radio."
,1,5,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
