before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Roger Shah (German pronunciation: [ˈʁɔdʒɐ ˈʃaː]; born 29 November 1972), also known as DJ Shah and Sunlounger, is a German electronic music composer and producer."
,0,3,HT,Roger Shah was born in Esslingen in West Germany to a German mother and a Pakistani father.
,1,3,HT,"His brother Pedro del Mar (real name Patrick Shah), also a trance DJ, hosts a bi-weekly vocal trance show called Mellomania."
,2,3,HT,"Roger first began to hit his production stride in his native country in 1999 putting out the tracks ""Claps"", ""The Mission"" and ""Tides of Time""."
,3,3,HT,"In 2003 his ""High"" release was signed by Virgin Records imprint Nebula."
,4,3,HT,"This marked his first non-domestic release, and over the course of the next 5 years he inked productions to a range of trance labels such as Black Hole Recordings, Anjunadeep and Vandit."
,0,4,N,
,1,4,HT,He received a double EMPO nomination for Best Trance & Progressive DJ and Best Radio Show and an IDMA award nomination as break through artist in 2008.
,2,4,N,
,0,6,HT,"In 2007 Armin van Buuren named Shah's ""Who Will Find Me"" release as his favourite track of 2007."
,1,6,N,
,2,6,N,
,3,6,N,
,0,10,HT,In late 2008 Shah took the decision to change his artist name.
,1,10,N,
,2,10,N,
,3,10,N,
,0,12,N,
,1,12,HM,"Notable among them are his 'pka' DJ Shah, High Noon at Salinas, Magic Island and Savannah."
,2,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,HT,"Its progeny singles included 'Catwalk', 'Mediterranean Flower', 'Change Your Mind' and the much-revered 'Lost' - voted as Tune of the Year for the 2008 A State of Trance radio show hosted by Armin van Buuren and numerous #1 airplay positions across the globe."
,6,14,N,
,0,18,N,
,1,18,N,
,2,18,HT,"Most recently Roger has rewired Andain's ""Beautiful Things '10"" and Richard Durand's ""Always The Sun""."
,0,26,HT,2016 Singularity (with Nick Murray)
,0,33,N,
,1,33,N,
,0,37,N,
,1,37,HT,Jan Johnston)
,0,39,N,
,1,39,N,
,2,39,N,
,0,40,HT,2008 Going Wrong (with Armin van Buuren feat.
,1,40,N,
,0,41,N,
,1,41,N,
,0,42,N,
,1,42,N,
,0,47,HT,2010 Hold On (with Judge Jules feat.
,1,47,N,
,0,50,N,
,1,50,N,
,0,51,N,
,1,51,N,
,0,52,N,
,1,52,N,
,2,52,N,
,0,53,N,
,1,53,N,
,0,54,N,
,1,54,N,
,0,55,N,
,1,55,N,
,0,56,N,
,1,56,N,
,0,57,N,
,1,57,N,
,0,58,N,
,1,58,N,
,0,59,N,
,1,59,N,
,0,61,HT,2014 Hope (with Nicholas Eli)
,0,62,N,
,1,62,N,
,2,62,N,
,0,63,HT,2014 The Namib (with Pierre Pienaar)
,0,64,N,
,1,64,N,
,2,64,N,
,0,65,HT,2015 Louder (with Paul Van Dyk & Roger Shah feat.
,1,65,N,
,0,66,HT,2015 Never Forget (with Nathia Kate feat.
,1,66,N,
,0,68,HT,2016 Reasons to Live (with Moya Brennan)
,0,70,HT,2016 Fire (with Antillas and Zara Taylor)
,0,71,HT,2017 Castles in the Sky (with Inger Hansen)
,0,73,HT,2017 Call Me Home (with Aisling Jarvis)
,0,74,HT,2018 Skyarium (with Taucher)
,0,75,N,
,1,75,N,
,0,76,N,
,1,76,N,
,2,76,N,
,0,77,HT,2018 Hold Your Head Up High (with Aisling Jarvis)
,0,78,N,
,1,78,N,
,0,79,N,
,1,79,N,
,0,82,HT,2019 When You're Here (with Aisling Jarvis)
,0,84,HT,2019 Beautiful Lie (with Yoav)
,0,85,HT,2019 Natural Order (with Rene Ablaze)
,0,86,N,
,1,86,N,
,0,88,HT,2019 Patong Beach (with George Jema)
,0,89,HT,2019 Epoch (with Pierre Pienaar and Dirkie Coetzee)
,0,90,HT,2020 Malam (with Dennis Shepherd and Richard Durand)
,0,91,HT,2020 Take Me Back (with Kristina Sky featuring Emma Shaffer)
,0,101,HT,2015 Global Experience with Brian Laruso and Roger Shah
,0,109,N,
,1,109,HT,Stephanie Asscher' - Heart Of The Sun
,0,110,HT,2009 'Richard Durand' -
,1,110,N,
,0,112,HT,2009 'Roger Shah & Tenishia' - I'm Not God
,0,114,HT,2009 'Ira Losco' - Shoulders Of Giants
,0,132,N,
,0,134,N,
,1,134,HT,Kyler England)
,0,136,N,
,1,136,N,
,0,137,N,
,1,137,N,
,0,138,N,
,1,138,N,
,0,139,N,
,1,139,N,
,0,141,N,
,1,141,N,
,0,146,HT,2014 Armada Collected: Sunlounger
,0,165,N,
,0,173,N,
,1,173,N,
,0,174,N,
,0,178,N,
,1,178,N,
,0,179,N,
,1,179,N,
,2,179,N,
