before,after,paragraphIndex,annotation,sentences
,0,0,HT,Shirley Natasja Clamp (born 17 February 1973) is a British Swedish pop singer.
,1,0,HT,"She has achieved four Top 10 singles in Sweden including a Number 1 with ""Med hjärtat fyllt av ljus"" in 2009, and three Top 10 albums."
,2,0,HT,"She has competed six times in Melodifestivalen between 2003 and 2014, reaching the final twice where she finished second in 2004 and fourth in 2005."
,0,2,HT,"Clamp was born in Borås, Sweden."
,1,2,N,
,0,4,HT,"Shirley Clamp's career began as a backing singer for various singers and groups, including Antique during their Eurovision Song Contest 2001 performance to name one."
,0,5,HT,"She started her solo career in 2003, when she took part in Melodifestivalen 2003 with the song ""Mr. Memory""."
,1,5,N,
,2,5,HT,"Her big breakthrough came in Melodifestivalen 2004 with the song ""Min kärlek"" (My love) composed by Ingela ""Pling"" Forsman."
,3,5,N,
,4,5,N,
,5,5,HT,"""Min kärlek"" won the National Finals Song Contest."
,6,5,HT,"A little later, in May 2004, Shirley released her first studio album, Den långsamma blomman (The Slow Flower)."
,0,6,HT,"In 2005, she tried once again to win Melodifestivalen, with the song ""Att älska dig"" (""To love you"")."
,1,6,HT,"Shirley won the first semifinal, but in the final in Stockholm, she ended 4th."
,2,6,HT,"Her second studio album, Lever mina drömmar (Living my dreams) was released in April 2005."
,3,6,HT,"A year later, she released Favoriter på svenska, a special covers album, containing songs with lyrics in Swedish, such as Roxette's ""It Must Have Been Love"" (""När kärleken föds"")."
,0,7,HT,"Clamp appeared at Melodifestivalen again in 2009 with the song ""Med hjärtat fyllt av ljus""."
,1,7,N,
,2,7,HT,She was also a commentator for SVT during the Eurovision Song Contest 2009.
,3,7,HT,"Shirley returned to Melodifestivalen in 2011 with ""Shirley's Angels"", alongside Vera Prada and Jessica Marberger, with the song ""I Thought It Was Forever."""
,4,7,N,
,0,8,HT,"Three years laters she tried her luck participating at Melodifestivalen 2014 with the song ""Burning Alive"" which was composed by Bobby Ljunggren, Marcos Ubeda, Sharon Vaughn and Henrik Wikstrom."
,1,8,N,
,2,8,HT,"This was the 4th time she didn't make it to the final, the first being on the 2003 contest."
,0,19,HT,"2003 - ""You"" performed by Pandora (Did not qualify for the final)*"
