before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sascha Konietzko (born 21 June 1961), also known as Sascha K and Käpt'n K, is a German musician and record producer."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,N,
,1,2,HT,"Having founded the group as a performance art project in 1984, he is the only member of KMFDM to appear on every release, and the only founding member still in the band."
,2,2,N,
,0,4,N,
,0,5,HT,Excessive Force in 1990 with Buzz McCoy from My Life With The Thrill Kill Kult
,0,6,HT,MDFMK in 1999 with Lucia Cifarelli and Tim Skold
,0,7,HT,Schwein in 2000 with members of the Japanese band Buck-Tick and English musician Raymond Watts
,0,8,HT,KGC in 2006 with Lucia Cifarelli and Dean Garcia of Curve
,0,9,HT,"OK•ZTEIN•OK in 2011, Konietzko's first solo project"
,0,13,HT,"Sascha Konietzko lived in the United States from 1991 to 2007, dividing his time among Chicago, New York City, and Seattle before moving back to his hometown of Hamburg, Germany."
,1,13,HT,Konietzko and Lucia Cifarelli married in 2005.
