before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,"Chyna Whyte was born and raised in New Orleans, Louisiana, she started rapping when she was a child but later pursued her rap career in 1992."
,3,0,HT,"She got her first break in 1998 and signed with Lil Jon's BME Records but before then she decided to send her demo tapes that she spent years working on with Super Producer Donald ""XL"" Robertson( Strickly Business) and mail them to various record labels."
,4,0,N,
,5,0,N,
,6,0,N,
,7,0,N,
,8,0,N,
,9,0,N,
,10,0,HT,and wanted her to come to Atlanta and record with a group he was forming called Full Time Family.
,11,0,N,
,12,0,N,
,13,0,N,
,0,1,HT,"In 2001, Chyna was released from prison."
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,5,1,N,
,6,1,N,
,7,1,N,
,8,1,N,
