before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Fabrizio Sotti (born April 27, 1975, Padova, Italy) is a guitarist, composer, producer and songwriter."
,1,0,N,
,2,0,N,
,0,6,N,
,1,6,HT,Ares Tavolazzi and Mauro Beggio (1995)
,0,15,HT,"Cassandra Wilson, Glamoured (BlueNote, 2003)"
,0,16,HT,"Kyrsten, So in Love (Sotti/Raitrade, 2003)"
,0,17,N,
,1,17,HT,"Foxy Brown, Move With Me (Sotti, 2003)"
,0,18,HT,"Half Pint, Wha Ya wan (Sotti, 2004)"
,0,19,N,
,0,22,HT,"Hell Razah, Renaissance Child (Nature Sounds, 2007)"
,0,23,HT,"K'naan, The Dusty Foot Philosopher (BMG, 2008)"
,0,24,HT,"Cassandra Wilson, Closer to You: The Pop Side (Blue Note, 2009)"
,0,25,HT,"Cassandra Wilson, Another Country (E1, 2012)"
,0,29,HT,"Nicola Sorato & Giuseppe Sorato ""Reset the World"" (Sorato N&G 2014)"
,0,30,HT,"Clementino ""La Cosa Piu' Bella Che Ho"" (Universal 2017)"
,0,31,HT,"Mr. Paradise ""Forastero"" (Roc Nation 2017)"
,0,32,HT,"Alessandra Salerno ""Faith Within Your Hands"" (Sotti Entertainment 2018)"
,0,34,HT,"Loris Al Raimondi ""Delicate Passion"" (2020)"
,0,36,N,
,1,36,HT,"""Yes I Know My Way"" featuring Frankie Hi-Nrg (Incipit Records 2021)"
,0,37,HT,"Pino Daniele Tribute Fabrizio Sotti, Omar Hakim, Rachel Z ""Quando"" featuring Serena Brancale (Incipit Records 2021)"
,0,38,HT,"Loris Al Raimondi ""It's a Daughter"" (2021)"
