before,after,paragraphIndex,annotation,sentences
,1,9,HT,"In 2016, the Nervo song ""People Grinnin'"" served as the foundation for a video produced by eight universities led by the University of South Wales."
,2,9,N,
,3,9,N,
,4,9,HT,"In 2017, A3 enlisted Nervo for his remix of Guns N' Roses' ""November Rain""."
,5,9,HT,"In 2018, the duo's collaboration with Sofi Tukker, the Knocks and Alisa Ueno on the former's “Best Friend” (used in a 2017 television commercial for iPhone X) gave Nervo their first number one on Billboard's Dance/Mix Show Airplay Chart in its January 20, 2018 issue."
,6,9,HT,"In June, the Fédération Internationale de Volleyball (FIVB) and Nervo teamed up to have their song ""Worlds Collide"" be the anthem for the FIVB Volleyball Nations League (VNL) for men and women."
,7,9,HT,"Nervo first performed ""Worlds Collide"" live in Ottawa, Canada for the Canada vs. USA men's match on June 10."
,8,9,HT,"Nervo also performed the song live at the Women's VNL Finals in Nanjing, China and the Men's VNL Finals in Lille, France."
,9,9,HT,"In October 2021, Nervo's song ""Horizon"" was used in a mini art film created within the Las Vegas mega-club Omnia."
,10,9,N,
,11,9,N,
,0,18,HT,"In June 2011, Nervo opened for pop singer, Britney Spears on her sixth concert tour, the Femme Fatale Tour, along with Nicki Minaj and Jessie and the Toy Boys."
,1,18,N,
,2,18,N,
,3,18,N,
,0,19,HM,"In September they played twice at Pacha in Ibiza, at two of the islands biggest club nights – David Guetta's Fuck Me I'm Famous, and then the closing party of Pete Tongs All Gone Pete Tong."
,0,21,HM,"In 2012, Nervo played at Creamfields alongside Fatboy Slim and Dream Valley Festival booth in Brazil and the Sunset Music Festival in Tampa."
,1,21,HT,They also played at the Electric Daisy Carnival in Las Vegas and the Spring Awakening Music Festival in Chicago in June 2012.
,2,21,HT,"In July 2012, the twins DJd again at Belgium's Tomorrowland and performed at the Electric Zoo event in New York City, over the American Labor Day weekend."
,0,22,N,
,1,22,N,
,2,22,N,
,0,24,N,
,1,24,HT,"The festival was held in Panama City, Panama and also featured David Guetta, Afrojack, Rehab and others."
,2,24,N,
,3,24,N,
,0,25,N,
,0,26,N,
,1,26,HT,"In July they performed at the first Electric Daisy Carnival in London, followed by the Main Stage and the Dim Mak Stage (alongside Steve Aoki) at Belgium's Tomorrowland festival."
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,HT,"In October they played on the same bill as Empire of the Sun, A-Trak and Mord Fustang at Spookfest."
,7,26,N,
,8,26,N,
,0,28,HM,"Nervo performed at the second edition of summerland festival in Colombia on 5 January and at the fourth annual Avila Beach Party on 23 May along with Cash Cash and Manufactured SuperstarsNervo performed at Digital Dreams 2014 in Toronto, Ontario, Canada along with many others like Dimitri Vegas & Like Mike, Eric Prydz and Tiesto."
,1,28,HM,"In addition, Nervo also performed at Escapade 2014 in Ottawa, Ontario, Canada alongside well-known DJ's, such as Kaskade, Carnage and Zeds Dead."
,0,29,HT,"On 18 & 25 July 2014 they performed on the main stage of TomorrowlandOver the Memorial Day weekend in May 2014, they performed during the first U.S. edition of Mysteryland which was held at the Bethel Woods Center for the Arts, the site of the notable Woodstock festival held in 1969."
,1,29,HT,"A few months later, Nervo played on the mainstage of the original version of Mysteryland, at Haarlemmermeer, Netherlands."
,0,30,N,
,0,31,HT,"Nervo had also played during the Road to Ultra event in Paraguay, Asuncion, being this their first time stepping on Paraguayan soil."
,0,33,HT,"In April 2015, it was announced that Nervo will release a single with Kylie Minogue, Jake Shears and Nile Rodgers soon and will be featured on the upcoming album Collateral."
,1,33,N,
,0,34,N,
,1,34,N,
,0,35,HT,"In October 2015, Nervo played at AMF (Amsterdam Music Festival) as part of ADE (Amsterdam Dance Event) on the opening night of the DJ Mag Top 100, received award ‘Highest Ranked Female DJ’ at the DJ Mag Top 100, remaining in the Top 50 at #45 and signed with Armada Music to launch their own label imprint ‘Got Me Baby!"
,1,35,N,
,0,37,N,
,0,38,N,
,0,39,N,
,0,41,N,
,1,41,N,
,0,42,N,
