before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kellie Dawn Pickler (born June 28, 1986) is an American country music singer, songwriter, and television personality."
,1,0,N,
,2,0,HT,"In 2006, she signed to 19 Recordings and BNA Records as a recording artist."
,3,0,HT,"Her debut album, Small Town Girl, was released later that year and has sold over 900,000 copies."
,4,0,N,
,0,1,HT,"Pickler released her self-titled second album in 2008 that produced four singles: ""Don't You Know You're Beautiful"" at No. 21, ""Best Days of Your Life"" at No. 9 (which she co-wrote with Taylor Swift), ""Didn't You Know"
,1,1,N,
,0,2,HT,"In 2012, Pickler was ranked as the 14th best American Idol alumna."
,1,2,HT,"In October 2012, she parted ways with her former record label and signed with Black River Entertainment."
,0,3,HT,"On May 21, 2013, Pickler and her partner, Derek Hough, were declared the winners of the sixteenth season of Dancing with the Stars."
,1,3,HT,"In 2016, she was inducted into the North Carolina Music Hall of Fame."
,2,3,HT,"From 2017 to 2019, she co-hosted the nationally syndicated daytime TV talk show Pickler & Ben with comedian Ben Aaron."
,0,5,HM,"Kellie Pickler was born June 28, 1986, at Stanly Memorial Hospital in Albemarle, North Carolina, to Cynthia Morton and Clyde ""Bo"" Raymond Pickler, Jr."
,1,5,HT,"Her mother left when Kellie was two years old, then returned and took custody of her for two years."
,2,5,N,
,3,5,N,
,4,5,HT,"Pickler graduated in 2004 from North Stanly High School in New London, North Carolina."
,5,5,N,
,6,5,N,
,0,6,HT,"She worked as a carhop at a Sonic Drive-In franchise, and in 2005, she made an appearance on WSOC-TV's Gimme the Mike! Charlotte contest."
,1,6,N,
,2,6,N,
,0,8,HT,"The 19-year-old Pickler auditioned for American Idol in the fall of 2005 in Greensboro, North Carolina."
,1,8,N,
,2,8,HT,The judges sent her to Hollywood.
,3,8,HT,Pickler advanced through the semi-final rounds in February.
,4,8,HT,"On March 9, she reached the Top 12."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,HT,"She was compared to Jessica Simpson in a March 27-story in US Weekly magazine titled ""Kellie: The Next Jessica Simpson"", due to her ""sweet Southern style and ditzy demeanor""."
,4,9,HT,Pickler has stated in the past a previous ignorance of common popular culture before her Idol fame.
,0,13,N,
,1,13,N,
,2,13,HT,"The mayor also proclaimed the day as ""Kellie Pickler Day""."
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,HT,"On January 18, 2007, Pickler co-hosted The View and was presented with a gold record by Rosie O'Donnell, certifying that her album has reached the 500,000 sales mark."
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,HT,"She was also part of Brad Paisley's ""Bonfires & Amplifiers"" concert tour from April 2007 through October as one of the opening acts."
,9,15,N,
,10,15,HT,"Pickler appeared in country music artist Brad Paisley's music video ""Online"" in 2007."
,11,15,N,
,12,15,N,
,13,15,N,
,14,15,N,
,15,15,N,
,16,15,N,
,17,15,N,
,0,16,N,
,1,16,HT,2008–10: Kellie Pickler ===
,0,17,N,
,1,17,N,
,2,17,N,
,0,18,HT,"""Don't You Know You're Beautiful"" was released to radio in June 2008 and was a Top 25 hit for Pickler, peaking eventually at number twenty-one."
,1,18,HT,"Her second album, Kellie Pickler, was released on September 30, 2008, and debuted at the top of the country chart, as well as number nine on the Billboard 200, selling over 43,000 copies in its first week."
,2,18,N,
,0,19,HT,"On November 12, 2008, Pickler performed the second single from her album Best Days of Your Life at the CMA Awards."
,1,19,HT,"She was also nominated for ""New Artist of the Year"" for the second year in a row, but lost to Lady Antebellum."
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,0,20,HT,"Pickler was nominated for ""Female Video of the Year"" at the 2009 CMT Music Awards for ""Don't You Know You're Beautiful""."
,1,20,N,
,2,20,HT,"She also presented the award for ""USA Weekend Breakthrough Video of the Year"" with Idol judge Randy Jackson."
,0,21,HT,Pickler accompanied Swift on the first leg of her Fearless Tour 2009.
,1,21,HT,"In June, she launched her first ever headline concert tour in promotion of her self-titled album."
,2,21,HT,"On October 8, it was announced that Pickler would be part of the second leg of Fearless Tour."
,3,21,N,
,4,21,HT,"You Know How Much I Loved You"", a re-recording from Pickler's first album Small Town Girl, was released as the album's third single on August 30, 2009."
