before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Charles Richard Wilson (born 17 January 1978) is an English singer-songwriter, artist and the frontman of five-piece band Kaiser Chiefs."
,1,0,HT,"Before the formation of the band, in 2003, Wilson was a member of the band Runston Parva (later known as Parva), which consisted of members of Kaiser Chiefs."
,2,0,HT,"On 19 September 2013, Wilson was confirmed as a coach on The Voice UK."
,3,0,HT,"He was the winning coach for both the fourth and fifth series of the show, being the only coach to win two years consecutively."
,4,0,N,
,0,2,HT,"Wilson was born in Keighley, West Yorkshire to Glynne and TV producer, Geoff Wilson."
,1,2,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,9,HT,"On 19 September 2013, Wilson confirmed he would replace Danny O'Donoghue as a coach on the third series of The Voice UK alongside will.i.am, Tom"
,0,10,N,
,1,10,N,
,2,10,HT,He was named the winning coach during the 4 April 2015 live final when Stevie McCrorie won the public vote.
,3,10,HT,"The following year, he again appeared alongside will.i.am with new coaches, Boy George and Paloma Faith."
,4,10,HT,"On 9 April 2016, he became winning coach for the second time when Kevin Simm won the fifth series."
,5,10,N,
,6,10,HT,The win made him the Voice UK coach with the most wins.
,7,10,N,
,0,12,HT,"Wilson has twice been a guest on the BBC Two television show, Never Mind the Buzzcocks, firstly in 2005 as a panellist and then as a guest host in 2006."
,1,12,HT,"He also featured on the panel of the BBC Television comedy series, Shooting Stars, in 2009."
,2,12,HT,"In 2008, he appeared in Peter Kay's talent show parody,"
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,HT,"Between November 2012 and January 2013, Wilson took on the role of the Artilleryman in the staged musical, Jeff Wayne's Musical Version of The War of the Worlds – The New Generation."
,9,12,N,
,10,12,HT,Wilson joined new radio station Radio X in September 2015 where he presented the Sunday morning show from 11 am to 2 pm.
,11,12,HT,"He left in 2017 due to other commitmentsIn October 2015, Wilson became the host of Sky 1's music and comedy panel show Bring the Noise."
,12,12,N,
,13,12,N,
,14,12,HT,"In 2017, he appeared as a guest on The Grand Tour, a motoring programme presented by Jeremy Clarkson, Richard Hammond and James May."
,0,13,HT,"In 2018, Ricky became patron of MAS Records, part of Kidderminster College, alongside Robert Plant."
,0,14,HT,"In 2020, Wilson launched a new series of podcasts with veteran English DJ Tony Blackburn entitled Ricky and Tony's Pop Detectives."
,1,14,N,
,2,14,N,
,0,16,HT,"During the early days of Kaiser Chiefs, Wilson was well known for wearing stripy blazers, waistcoats, turn-up jeans, and winkle picker shoes, a style that won him the Shockwaves NME Award For Best Dressed Person in 2006."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,HT,"In May 2006, Wilson was involved in a hit-and-run accident in Leeds."
,6,16,N,
,7,16,HT,Wilson began a relationship with celebrity stylist Grace Zito in early 2015.
,8,16,N,
,9,16,N,
