before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert Orlando Briggs (August 20, 1927 − September 17, 2008) was the longtime director of the University of California Marching Band."
,1,0,HT,He was the fourth full-time director since the founding of the band in 1891.
,0,2,HM,"Briggs was born in Modesto, California on August 20, 1927, the great-grandson of pioneer James Briggs, who cofounded the town."
,1,2,HT,"He graduated from Modesto High School and briefly attended Modesto Junior College before entering University of California, Berkeley in 1947."
,2,2,N,
,3,2,HT,"After graduating with a bachelor's degree in music in 1951, he joined the United States Army and served in the Korean War, joining Army bands at Fort Ord, Monterey, California, and Okinawa, Japan."
,4,2,N,
,5,2,HM,"After his military service, he landed the post of band director of Armijo High School in Fairfield, California, which he held until 1967, when he returned to Cal to assist Cal Band director James Berdahl."
,6,2,HT,"When Berdahl took a leave of absence in 1971, Briggs filled in as acting director before being officially appointed Cal Band director in 1973."
,7,2,HM,Briggs served as the director of bands at UC Berkeley until his retirement in 1995 and was succeeded in the position by Robert Calonico.
,8,2,HT,"His retirement was spent starting the Solano Winds, a local community concert band in Fairfield."
,9,2,HT,"He died on September 17, 2008."
,0,5,HT,Robert Orlando Briggs 20 August 1927 - 17 September 2008 Cal Band Alumni Association
,0,6,N,
