before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jerick Hoffer (born September 18, 1987), better known by the stage name Jinkx Monsoon, is an American drag performer, actor, comedian and singer who came to international attention by winning the fifth season of RuPaul's Drag Race."
,1,0,N,
,2,0,N,
,0,2,HT,"Jerick Hoffer was born in Portland, Oregon, and first performed in drag at age 16 at the all-ages Escape Nightclub."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,Hoffer worked as a janitor through college and graduated with a BFA in theater from Cornish College of the Arts in 2010.
,6,2,N,
,0,5,HT,"After moving to Seattle from Portland, Hoffer and creative partner Nick Sahoyah wrote and starred in multiple Funny or Die webisodes titled Monsoon Season in which they played Jinkx Monsoon as an over-bearing, substance addled, near-psychotic mother to Nick Sahoyah's character, Kamikaze Monsoon."
,1,5,HT,"In 2011, Hoffer appeared in the Wes Hurley film Waxie Moon in Fallen Jewel."
,2,5,HM,"On February 28, 2013, the first screening at Seattle's Central Cinema was hosted by Monsoon and Waxie Moon."
,3,5,HT,"In January 2012, Hoffer appeared as Moritz in the rock musical Spring Awakening at the Balagan Theater in Seattle."
,4,5,N,
,5,5,N,
,6,5,HT,"From July 21 to August 19, they starred as Angel in the 5th Avenue Theatre's production of the musical RENT."
,7,5,HT,"In January 2013, Hoffer played Hedwig in the Moore Theatre's production of the rock musical Hedwig and the Angry Inch."
,8,5,HT,Balagan reprised the production in December 2013 for a week long run with Hoffer and the original cast/production team.
,9,5,HT,"In June 2013, they played Velma Von Tussle in the Seattle Men's Chorus/5th Avenue Theatre's production of the musical Hairspray."
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,N,
,14,5,N,
,15,5,HT,"In 2013, Hoffer was chosen as one of the Artists of the Year by City Arts magazine along with Megan Griffiths, Macklemore, Ryan Lewis, and Wes Hurley."
,16,5,HT,"They played Tallulah/Dennis, the owner of Lipstick Lounge in an episode of Blue Bloods entitled ""Manhattan Queens"", which aired on January 31, 2014."
,0,7,HT,"In November 2012, Logo announced that Jinkx Monsoon was among fourteen drag queens who would be competing on the fifth season of RuPaul's Drag Race."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,0,8,HT,"In December 2014, an animated version of Hoffer appeared in the ""RuPaul's Drag Race: Dragopolis 2.0"" mobile app."
,1,8,HT,"In 2015, Hoffer joined the cast of Wes Hurley's comedy series Capitol Hill."
,2,8,HT,"In 2020, Hoffer starred in a series of collaborations with frequent collaborator BenDeLaCreme, including Happiest Season and The Jinkx and DeLa Holiday Special."
,0,10,HM,"In June 2011, Hoffer became subject to a YouTube docu-series by Alex Berry, a Seattle videographer."
0.0,1,10,HM,"In June 2011, Hoffer became subject to a YouTube docu-series by Alex Berry, a Seattle videographer. Named after Death Becomes Her, one of Jinkx's favorite movies, Drag Becomes Him explores Hoffer's life in and out of drag."
,2,10,N,
,3,10,HT,In October 2013 it was announced that Drag Becomes Him was being turned into a feature-length film with Seattle-based producer Basil Shadid on board.
,4,10,N,
,5,10,HT,"On March 26, 2015, Hoffer announced on their Instagram page that the film would premiere at the Cinerama in Seattle on April 29, 2015."
,0,12,N,
,1,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,0,15,HT,"In January 2021, Hoffer married their partner Michael Abbott in a small ceremony at home with their friends and family witnessing through video call."
,1,15,N,
,0,17,N,
,1,17,N,
,2,17,N,
