before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Miya Masaoka (born 1958, Washington, DC) is an American composer, musician, and sound artist active in the field of contemporary classical music and experimental music."
,1,0,N,
,2,0,HT,She is based in New York City.
,0,1,N,
,1,1,N,
,2,1,HT,Her full-length ballet was performed at the Venice Biennale 2004.
,3,1,HT,"She has been awarded the John Simon Guggenheim Memorial Fellowship (2021), the Doris Duke Award (2013) and the Herb Alpert Award (2004), and a Fulbright Fellowship for advanced research for Noh, gagaku and the ichi gen kin."
,4,1,N,
,0,3,HT,Masaoka began studying classical music at 8 years old.
,1,3,HM,"In her early twenties, she moved to Paris, France, and upon returning to the US, she enrolled at San Francisco State University, and received her BA in Music, magna cum laude, where she studied with Wayne Peterson and Eric Moe."
,2,3,N,
,3,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,Her orchestral work “Other Mountain” was selected for a reading by JCOI Earshot for the La Jolla Symphony 2013.
,5,5,HT,"She founded and directed the San Francisco Gagaku Society (1989-1996) under the tutelage of Master Suenobu Togi, a former Japanese Imperial Court musician who traced his gagaku lineage more than 1000 years to the Tang Dynasty."
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,HT,"As a kotoist, she remains active in improvisation and has performed and recorded with Pharoah Sanders, Pauline Oliveros, Gerry Hemingway, Jon Rose, Fred Frith, Larry Ochs and Maybe Monday, Steve Coleman, Anthony Braxton, Reggie Workman, Dr. L. Subramaniam, Andrew Cyrille, George E. Lewis, Jin Hi Kim, Susie Ibarra, Vijay Iyer, Myra Melford, Zeena Parkins, Toshiko Akiyoshi, William Parker, Robert Dick, Lukas Ligeti, Earl Howard, Henry Brant and many others."
,10,5,HT,"Masaoka describes herself, saying, “I am deeply moved by the sounds and kinetic energy of the natural world."
,11,5,HT,"People, history, memory, this geography and soundscape of nature and culture --from our human heart beat to the rhythms of the moon and oceans-- how infinitely complex yet so fundamental.”"
,12,5,HT,She initiated and founded the San Francisco Electronic Music Festival in 1999.
,13,5,HT,"In 2004, Masaoka received an Alpert Award in the Arts, and she previously was given a National Endowment for the Arts and a Wallace Alexander Gerbode Award."
,14,5,HT,"The New York Times describes her solo performances as “exploring the extremes of her instrument,”  and The Wire describes her own compositions as “magnificent…virtuosic…essential music…” She has been a faculty member at the Milton Avery Graduate Program at Bard College in Music/Sound since 2002, and has taught music composition at NYU."
,15,5,HT,"She received the Doris Duke Performing Artist Award in 2013, and a Fulbright Scholarship for Japan, 2016."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,HT,"gtr, Asian instruments, turntable, electronics, saxophones, 2 drummers) (1997)"
,0,11,N,
,0,16,HT,"Twenty Four Thousand Years is Forever, chamber orchestra and tape; 2 shengs, 2 saxophones, clarinet, percussion, 2 violins, cello, bass, koto (1997)"
,0,18,HT,"It Creeps Along, clarinet, cello, guitar, percussion, bass, piano, Laser Koto (gestural controller) (2000)"
,0,22,HT,"The Long Road, string quartet, percussion, koto, analog modular synthesis (2013)"
,0,24,HT,"Spirit of Goze, taiko, piano, koto (1990)"
,0,25,HT,"Ancient Art, tabla, flute, cello, 13 str koto (1991)"
,0,26,HT,"For Sho, Bassoon and Koto (1994)"
,0,27,HT,The Wanderer and the Firefly; five hichi ricki and snare drum (1994)
,0,30,N,
,1,30,HT,kotos (2010)
,0,31,N,
,0,36,HT,"Tilt, string quartet #2 (2015)"
,0,38,HT,"Topaz Refractions, 21 str koto (1990)"
,0,39,HT,"Unearthed/Unbound, 21 str koto (1992)"
,0,42,HT,"Three Sounds of Tea, koto and electronics (1998)"
,0,43,HT,"Bee Project #1, koto, violin, percussion and live, amplified bees projected video (1996)"
,0,46,HT,"Things in an Open Field, Laser Koto and electronics (2006)"
,0,48,HT,"A Crack in Your Thoughts, koto and electronics (2012)"
,0,49,HT,"Untitled, Bass solo (2015)"
,0,51,HT,"Clytemnestra, solo koto with metal, paper preparations (1993)"
,0,52,HT,"Koto, a full-length ballet, koto and tape (2004)"
,0,54,HT,"The Black Room, collaboration with poet Richard Oyama…(1988)"
,0,57,HM,"Inner Koto, Multi Channel sound installation, The Kitchen, NYC, The Winter Olympics, Torino, Italy (group show) (2005-7)"
,0,59,N,
,0,63,HT,"Compositions Improvisations (1994, Asian Improv Records) (debut solo CD with James Newton, Frank Holder)"
,0,64,HM,"Monk's Japanese Folksong (1998, Dizim) (Miya Masaoka Trio with Andrew Cyrille, Reggie Workman)"
,0,65,N,
,1,65,N,
,2,65,N,
