before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,Dahl's solo albums received the DMA Jazz Prize for Best Recording in 2004 and 2011.
,1,2,N,
,2,2,N,
,3,2,HT,"'DreamChild' was also nominated for a grammy in 2013 and his solo CD ""PAPILLON"" won the Carl Prize for ""composer of the year 2014"" (named after the Danish composer Carl Nielsen)."
,4,2,N,
,0,6,N,
,1,6,HT,"By (Exlibris, 2006), with Klaus Rifbjerg"
,0,7,HT,"The Element of Swing (Stunt, 2006), with Ed Thigpen, Joe Lovano, & Jesper Bodilsen"
,0,8,HT,"The Poetic Principle (Cowbell, 2008), including Benjamin Koppel, Miroslav Vitous, Anders Koppel & Stefan Pasborg"
,0,9,HT,"I Think It's Going to Rain (Stunt, 2012), Hanne Boel"
