before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Brigham Cecil Gates (August 17, 1887 – August 31, 1941) was an American music conductor and composer."
,0,2,HT,"Gates was born in Laie, Oahu, Kingdom of Hawaii, to Jacob F. Gates and his wife Susa Young Gates, Americans from Utah Territory serving in Hawaii as missionaries for The Church of Jesus Christ of Latter-day Saints (LDS Church)."
,1,2,N,
,0,3,HT,"Following early training in music from teachers at Brigham Young Academy, John H. McClellan, and the New England Conservatory of Music, Gates taught piano in St. George, Utah."
,0,4,N,
,1,4,N,
,0,5,HT,"On June 30, 1917, Gates married Gweneth Gibbs in the Salt Lake Temple."
,1,5,N,
,0,6,HT,"From 1913 to 1925, Gates was head of the Music Department of the LDS University, the predecessor of LDS Business College."
,1,6,N,
,2,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"With his sister Emma Lucy Gates Bowen, he organized the Lucy Gates Grand Opera Company of Salt Lake City in 1915 and there conducted many of the world's great operas."
,4,7,N,
,5,7,N,
,0,8,N,
,0,9,HT,Gates died in Salt Lake City after suffering from a debilitating illness for several years before his death.
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,13,HT,"Among works by Gates are an arrangement of The Lord's Prayer, the Easter cantata ""Resurrection Morning"", ""My Redeemer Lives"", ""How Long Oh Lord Most Holy and True"" (words by his brother-in-law, John A. Widtsoe), ""Hear My Prayer"" and ""The Festival Overture""."
