before,after,paragraphIndex,annotation,sentences
,0,0,HT,"""Metal"" Mike Chlasciak (born December 24, 1971) is a Polish-American musician, best known as the guitarist for heavy metal band Halford, led by Rob Halford."
,0,2,N,
,1,2,HT,"Chlasciak has additionally toured with Bay Area thrash metal band Testament, Saturday Night Live's comedian Jim Breuer, and recorded and toured with Sebastian Bach."
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"Chlasciak's has contributed songs to the Songs from the Garage album from Saturday Night Live alumnus Jim Breuer and has provided lead guitar duties for his band, Jim Breuer and The Loud & Rowdy."
,0,4,HT,"In 2017, Chlasciak put together a new solo band with musicians Marc Lopes (Ross the Boss, Let Us Prey), Mike LePond (Symphony X, Silent Assassins) and Ronnie Lipnicki (Overkill)."
,1,4,HT,"The group headlined its own shows, small festivals and has supported melodic rockers Dokken at 2019 US East Coast dates."
,0,5,HT,"In 2018, Chlasciak was inducted into the Heavy Metal Hall of Fame alongside Lzzy Hale (Halestorm), Billy Sheehan (Talas, Mr. Big, Sons of Apollo) and Bill Ward of Black Sabbath."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,Chlasciak continues to lead workshops and clinics across the US spotlighting heavy metal guitar playing.
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,N,
,0,41,N,
,1,41,N,
,0,45,HT,Monster Coordination – Guitar Boot Camp (2007)
