before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Diane Joyce Bish (born May 25, 1941) is an American organist, composer, conductor, as well as executive producer and host of The Joy of Music television series."
,1,0,HT,"As a concert organist, she performs at concerts throughout North America and Europe."
,2,0,N,
,0,2,HT,"Diane Bish was born in Wichita, Kansas with the given name of Diane Joyce Bish."
,1,2,N,
,2,2,HT,Bish began piano lessons when she was 6 years old and started organ lessons at age 14.
,3,2,N,
,4,2,HT,"Bish graduated from Wichita East High School in Wichita, Kansas, in 1959."
,5,2,HT,She had played on the 1925 Austin Organ installed in the school auditorium.
,6,2,HT,"In 1984, she returned there to play a benefit concert, which raised enough money for the organ to be restored."
,7,2,HT,"She became interested in the organ as a young child who listened to the Mormon Tabernacle organist on Sunday morning programs, as well as recordings of E. Power Biggs."
,8,2,HT,"Bish began studying organ as a student of Dorothy Addy, who challenged her to learn much of the classic organ repertoire during her high school years, which helped her later when she needed a variety of music for concerts and programs."
,9,2,N,
,10,2,HT,"Later, she was a recipient of Fulbright and French government grants for study in Amsterdam with Gustav Leonhardt, and in Paris with Nadia Boulanger and Marie-Claire Alain."
,11,2,N,
,12,2,N,
,13,2,HT,"Bish began her college career on a full scholarship at Asbury College in Kentucky, which had a four-manual Austin pipe organ."
,14,2,HT,"In her junior year, Bish transferred to the University of Oklahoma, after auditioning to become a student of Mildred Andrews at the university."
,15,2,N,
,16,2,N,
,17,2,N,
,18,2,HM,"On October 31, 2002, in Bloomington, Indiana, a fire consumed the home that Bish shared with harpist Susann McDonald."
,19,2,N,
,20,2,N,
,21,2,N,
,22,2,N,
,23,2,N,
,24,2,HT,"When asked if she has any vices, Bish admits to procrastination at times, as well as taking a break from 3 to 4 p.m. to ""have a cup of coffee, some chocolate, and I sit with my dog and just enjoy being alive."""
,25,2,HT,"As of 2020, she makes her home in Naples, Florida."
,26,2,N,
,27,2,N,
,28,2,N,
,29,2,N,
,30,2,N,
,0,4,HT,"After graduating with her Master's degree, Bish was the organist at the East Heights Methodist Church in Wichita, Kansas."
,1,4,HT,"She left for a year to study in Amsterdam, and then returned to the church organist position."
,2,4,HT,"She also taught organ and harpsichord at Friends University for two years, along with continuing to offer concerts and lectures."
,3,4,HT,"In 1969, Bish received a scholarship from the French government to return to Europe for further study with Marie-Claire Alain."
,4,4,HT,"Upon her return from Europe, she moved to Wichita Falls, Texas to teach for a year, before realizing that, instead of teaching, she wanted to have a church job and continue her performance career."
,5,4,N,
,6,4,HT,"She used to listen to recordings of E. Power Biggs, as well as Alexander Schreiner, who was the organist on the Sunday morning Mormon Tabernacle programs on the radio."
,7,4,N,
,8,4,N,
,9,4,HM,"Beginning in the 1970s, Bish served for more than 20 years as organist and artist-in-residence at the Coral Ridge Presbyterian Church in Fort Lauderdale, Florida, where she designed the 117-rank Ruffatti organ in the sanctuary."
9.0,10,4,HM,"Beginning in the 1970s, Bish served for more than 20 years as organist and artist-in-residence at the Coral Ridge Presbyterian Church in Fort Lauderdale, Florida, where she designed the 117-rank Ruffatti organ in the sanctuary. She also co-founded the church's concert series as well as the Church Music Explosion international workshop for church musicians."
10.0,11,4,HM,"She also co-founded the church's concert series as well as the Church Music Explosion international workshop for church musicians. Bish continues to perform occasionally at the church, most recently in an April 12, 2019 concert that featured two of her works, Symphony of Hymns and the Passion Symphony, which were written for the Ruffatti organ."
,12,4,N,
,13,4,HT,"Her first regular appearances were on the Coral Ridge Hour, a weekly television series that was produced at Coral Ridge Presbyterian Church."
,14,4,HT,"In 1982, she began recording The Joy of Music."
,15,4,HT,"No longer resident organist at the Coral Ridge Presbyterian Church, Bish made frequent concert appearances at recitals throughout North America."
,16,4,HT,"During her concerts, she shows the audience what the organ she is playing that day can do, making sure to include music that includes stops ""from the tiniest flutes to big, thunderous sounds."""
,17,4,N,
,18,4,HT,"Even when Bish was playing full-time at Coral Ridge Presbyterian Church, she was free to travel as a concert organist."
,19,4,N,
,20,4,N,
,21,4,N,
,22,4,N,
,23,4,N,
,24,4,N,
,25,4,HT,"During the COVID-19 pandemic, which necessitated the cancellation of many church services and concerts, Bish found a creative way to bring the joy of the organ to her neighbors on Easter Sunday 2020."
,26,4,N,
,27,4,N,
,28,4,N,
,29,4,N,
,30,4,HT,"Woodruff noted that Bish has ""produced her richest compositions at the happiest points in her life, in the moments of great personal triumph."
,31,4,N,
,32,4,N,
,33,4,N,
,34,4,N,
,35,4,N,
,36,4,N,
,37,4,N,
,38,4,HT,"As noted above, Bish designed the Ruffatti organ that was installed in 1974 at the Coral Ridge Presbyterian Church, working with Pierro Ruffatti and architect Harold Wagoner."
,39,4,HT,"A dedication service and recital by Bish were held on January 5, 1975."
,40,4,N,
,41,4,N,
,42,4,N,
,43,4,N,
,44,4,N,
,45,4,N,
,46,4,N,
,47,4,N,
,48,4,N,
,49,4,N,
,50,4,N,
,51,4,N,
,52,4,N,
,53,4,N,
,54,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"In 1977, she published Church Music Explosion, which provided information and inspiration for church musicians, especially church organists."
,4,5,N,
,5,5,N,
,6,5,HT,"In addition, there was advice on how to demonstrate the organ to children, to build an audience for the future, along with suggested repertoire listings that could be utilized with both choirs and organs."
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,N,
,14,5,N,
,15,5,N,
