before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lester Raymond Flatt (June 19, 1914 – May 11, 1979) was an American bluegrass guitarist and mandolinist, best known for his collaboration with banjo picker Earl Scruggs in The Foggy Mountain Boys (popularly known as ""Flatt and Scruggs"")."
,0,1,HT,"Flatt's career spanned multiple decades, breaking out as a member of Bill Monroe's band during the 1940s and including multiple solo and collaboration works exclusive of Scruggs."
,1,1,HT,"He first reached a mainstream audience through his performance on ""The Ballad of Jed Clampett"", the theme for the network television series The Beverly Hillbillies, in the early 1960s."
,0,3,HT,"Flatt was born in Duncan's Chapel, Overton County, Tennessee, United States, to Nannie Mae Haney and Isaac Columbus Flatt."
,1,3,HT,"In 1943, he played mandolin and sang tenor in The Kentucky Pardners, the band of Bill Monroe's older brother Charlie."
,2,3,HT,He first came to prominence as a member of Bill Monroe's Blue Grass Boys in 1945 and played a thumb-and-index guitar style that was in part derived from the playing of Charlie Monroe and Clyde Moody.
,3,3,HT,"In 1948, he started a band with fellow Monroe alumnus Earl Scruggs, and for the next 20 years, Flatt and Scruggs and the Foggy Mountain Boys were one of the most successful bands in bluegrass."
,4,3,HT,"When they parted ways in 1969, Flatt formed a new group, the Nashville Grass, hiring many of the Foggy Mountain Boys."
,5,3,HT,He continued to record and perform with that group until his death in 1979.
,6,3,N,
,7,3,N,
,8,3,N,
,0,5,HT,"Flatt died of heart failure in Nashville, Tennessee, at the age of 64."
,1,5,HT,He was posthumously inducted into the Country Music Hall of Fame in 1985 along with Scruggs.
,2,5,HT,Flatt was also posthumously inducted as an inaugural member of the International Bluegrass Music Hall of Honor in 1991.
,0,6,HM,"Lester's hometown of Sparta, Tennessee, held a bluegrass festival in his honor for a number of years, before being discontinued a few years prior to the death of the traditional host, resident Everette Paul England; Lester Flatt Memorial Bluegrass Day remains part of the annual Liberty Square Celebration held in Sparta."
,1,6,N,
