before,after,paragraphIndex,annotation,sentences
,0,0,HT,Roberto Michelucci (29 October 1922  –  1 November 2010) was an Italian classical violinist.
,0,1,HT,He obtained his diploma in violin in the courses with Gioacchino Maglioni (1891–1966) at the Conservatorio Luigi Cherubini in Firenze.
,1,1,N,
,0,4,N,
,0,5,N,
,1,5,HT,"Gold record in Tokyo, for selling more than one million copies of Vivaldi's Four Seasons."
,2,5,N,
,3,5,HT,"In addition to being a member, for several years, of I Musici di Roma, he joined, among other musicians: pianists Bruno Canino, Maureen Jones and Tullio Macoggi and conductors Hermann Scherchen, Laszlo Somogji, Bernhard Paumgartner, Lovro von Matacic, Rudolf Kempe, Artur Rodzinsky, Gianandrea Gavazzeni, and Ernest Ansermet."
,0,6,HT,"He was the first Italian violinist invited to the Salzburg Festival, where he and the Camerata Academica del Mozarteum performed Mozart's concerts K. 219 and K. 211 in August 1967 and 1968."
,0,7,N,
,0,8,HT,"He presented, for the first time in Israel, Luigi Dallapiccola's Tartiniane per violino ed orchestra (with the Sinfonica di Haifa); in Geneva he played Ferruccio Busoni's violin concert with the Orchestre de la Suisse Romande and played in Florence, with the Maggio Musicale Fiorentino, concerts op."
,1,8,N,
,0,9,N,
,0,10,N,
,0,12,HT,Carlo Vettori: Arte Liutaria N°3 - December 1985
,0,13,N,
,1,13,HT,"Jahrhundert von Alain Pàris, dtv/Bärenreiter, October 1992"
