before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lloyd Cole (born 31 January 1961) is an English singer and songwriter, known for his role as lead singer of Lloyd Cole and the Commotions from 1984 to 1989, and for his subsequent solo work."
,0,2,HT,"Cole was born to wealthy parents in Buxton, Derbyshire, England."
,1,2,HT,He grew up in nearby Chapel-en-le-Frith and went to New Mills Grammar School and later attended Runshaw College in Leyland.
,2,2,HT,"He studied a year of law at University College London but switched to the University of Glasgow, where he studied philosophy and English, and also met the future members of The Commotions."
,0,4,HT,"The Commotions' 1984 debut, Rattlesnakes, contained literary and pop culture references to such figures as Arthur Lee, Norman Mailer, Grace Kelly, Eva Marie Saint, Simone de Beauvoir, Truman Capote and Joan Didion."
,1,4,N,
,2,4,N,
,3,4,HT,"Cole subsequently relocated to New York City and recorded with various artists, including Fred Maher, Robert Quine and Matthew Sweet."
,0,6,HT,"This solo setting produced two albums, Lloyd Cole in 1990 – preceded by the single 'No Blue Skies' – and Don't Get Weird on Me Babe in 1991."
,1,6,HT,"The latter was recorded in two parts: one side continued the New York rock of his first solo album, while the other side featured a session orchestra, much in the style of Burt Bacharach or Scott Walker."
,2,6,N,
,3,6,HT,"While he remained with Polydor as his record label, the US distribution contract with Capitol Records ended."
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,0,7,HT,"""Downtown"" (from Lloyd Cole, 1990) was featured in the movie Bad Influence (1990) – starring Rob Lowe and James Spader – while ""Pay For It"" (from Don't Get Weird On Me Babe, 1991) was on the soundtrack of When The Party's Over, starring Sandra Bullock."
,0,9,HT,"Cole continued refining his sound with Bad Vibes (1993), a collaboration with producer/remixer Adam Peters, using a harder sound. '"
,1,9,N,
,0,10,HT,"Love Story (1995) established stripped-down, largely acoustic sound landscapes with the help of Stephen Street (known for his work with Blur and The Smiths) and former Commotion Neil Clark; the album produced a minor hit with the song ""Like Lovers Do"", affording Cole a mid-1990s appearance on Top of the Pops."
,1,10,HT,"However, following a massive purge of the artist roster that came with Universal Music's takeover of PolyGram and Cole's disappointment with the label, his contract was terminated, despite at least two full-length recordings being locked in its vaults (later released in 2002 by One Little Indian)."
,2,10,N,
,0,11,HT,"In 1998 Cole's song ""Margo's Waltz"" (from 1991's Don't Get Weird On Me Babe album) was featured in the film There's Something About Mary."
,0,14,HT,In 1997 and 1998 Cole played with some New York musicians under the name The Negatives.
0.0,1,14,HM,"In 1997 and 1998 Cole played with some New York musicians under the name The Negatives. The group consisted of Jill Sobule, Dave Derby of the Dambuilders, Mike Kotch and Rafa Maciejak, who recorded an eponymous CD, released mainly in Western Europe and North America."
,2,14,HT,"Songs from the album like 'Past Imperfect', 'Vin Ordinaire' and 'No More Love Songs' would return to Lloyd's live sets regularly throughout his career."
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,HT,"Both the title track and 'Late Night, Early Town' became staples in his live sets."
,0,16,HT,"In 2004, to mark the 20th anniversary of the release of Rattlesnakes, Lloyd Cole and the Commotions reformed to perform a one-off tour of the UK and Ireland."
,1,16,HT,"The reformation was never intended to be permanent, and Cole released another solo album in 2006, Antidepressant, using his usual home recording outfit by playing all the instruments himself with friends like Sobule, Derby and the guitar work of former Commotion Neil Clark on some tracks."
,2,16,N,
,3,16,N,
,0,18,HT,"Broken Record, released in September 2010 preceded by the single 'Writer's Retreat', marked a departure from his solo recordings, as it was performed by a band of longstanding friends and working partners, including Fred Maher, Joan Wasser, Rainy Orteca, Dave Derby and Blair Cowan – as well as two musicians, Matt Cullen (guitar; banjo) and Mark Schwaber (guitar; mandolin), with whom Cole tours, billed as 'Lloyd Cole Small Ensemble'."
,1,18,N,
,0,19,HT,"A further album co-funded by fans, Standards, was released in June 2013, and includes contributions from Fred Maher and Matthew Sweet, Blair Cowan (The Commotions) and Joan Wasser (a.k.a."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,HT,"For the first time since 1999's 'The Collection', Lloyd Cole entered the UK album chart with the album."
,0,20,HT,"In February 2013 a new album of electronic music by Cole and Hans-Joachim Roedelius was released, called Selective Studies Vol. 1."
,1,20,HT,In 2016 Cole went on tour with The Leopards to celebrate the release of the Lloyd Cole and the Commotions Collected Recordings 1983–1988 box set.
,2,20,N,
,0,21,HT,In early 2017 the single Man on the Verge was released as a taster for the Lloyd Cole in New York – Collected Recordings 1988–1996 box set.
,0,22,N,
,1,22,HT,"Recorded (mostly) in his attic studio in Massachusetts, ‘Guesswork’ was produced by Lloyd and mixed by maverick German producer Olaf Opal, with executive production from Chris Hughes."
,2,22,HT,The record was mastered by Kai Blankenberg at Skyline Tonfabrik in Dusseldorf.
,3,22,N,
,4,22,N,
,5,22,N,
