before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Pedro Capó (born 14 November 1980) is a Puerto Rican musician, singer, songwriter and actor, who is a grandson of Puerto Rican singer Bobby Capó and former Miss Puerto Rico Irma Nydia Vázquez."
0.0,1,0,HM,"Pedro Capó (born 14 November 1980) is a Puerto Rican musician, singer, songwriter and actor, who is a grandson of Puerto Rican singer Bobby Capó and former Miss Puerto Rico Irma Nydia Vázquez. He studied at Colegio Calasanz in Río Piedras, Puerto Rico."
,0,1,N,
,1,1,HT,"Pedro resided in New York, where he starred in musical productions including: Apollo Theatre's production of The Sweet Spot (New York City) and the Off-Broadway hit musical production of CELIA:"
,2,1,N,
,3,1,N,
,4,1,HT,"In 2009, he performed a duet with popular Mexican singer Thalía called ""Estoy Enamorado"" from her new album Primera Fila and another duet with the Puerto Rican singer Kany García called ""Si Tú Me Lo Pides""."
,0,2,HT,"In 2017, Capó joined multiple artists such as Jennifer Lopez, Gloria Estefan, and Rita Moreno on Lin-Manuel Miranda's ""Almost Like Praying""."
,1,2,N,
,2,2,HT,"In 2018, after much time in the acting industry, Capó returned to music with a single called ""Calma""."
,3,2,HT,"After Farruko joined him for the remix, the music video became a huge success with more than 1.5 billion views on YouTube as of August 2019."
,4,2,N,
,0,10,HT,"Capó has won two ASCAP Awards, for ""Fiebre de Amor"" (2013) and ""La Mordidita"" (2016)."
,1,10,N,
