before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Born in Haifa, Israel,  Milch-Sheriff began her career as a composer at the age of 12."
,2,0,N,
,3,0,N,
,0,2,HT,"""The Eternal Stranger"" (Der ewige Fremde), Actor and symphony orchestra, 2020,  Beethoven's 250th anniversary, Leipzig, Palermo, London."
,0,4,N,
,0,5,N,
,0,6,HT,"Contrapunctus XIV, J. S. Bach, Orchestration for symphony orchestra, 2019, Bach Festival, Leipzig, Germany."
,0,7,HT,"Songs from the Edge, String Quartet No. 1 for Mezzo-Soprano and string quartet, 2006, The Chautauqua Festival, NY USA."
,0,8,HM,"""Shacharit"" (Dawn), For Soprano and Baritone solo, mixed choir and chamber orchestra, 2018, The Israel Camerata Jerusalem."
,0,9,HM,"Conversation with a Stone,, Soprano, Mezzo-Soprano, Women's Choir, Oboe, Violoncello & Piano, 2015, Bonn, Luxembourg."
,0,10,N,
,0,11,HT,"Concerto for Piano and Orchestra, 2010, Israel Sinfonietta."
,0,12,HM,"""Dark am I"", A musical fantasy based on ""The Song of Solomon"", for Soprano, Counter-Tenor, Tenor, Bass and chamber ensemble,2007, The Israel Festival, Jerusalem."
,0,13,HT,"""Can Heaven be Void"" (Ist der Himmel leer?), for Narrator, Mezzo-Soprano & Orchestra (Versions in English, German, Italian, Polish, Lithuanian & Hebrew) 2003, Ra'anana Symphonette."
,1,13,N,
,0,15,HT,"Abschied (Farewell Eng.), Soprano and Orchestra, 2021, Bochum Symphony Orchestra, Germany."
,0,16,N,
,1,16,N,
,2,16,N,
,0,18,HT,"In 2005, Ella Milch-Sheriff was awarded the prestigious “Israeli Prime-Minister Prize” for her compositional works and the same year, her opera, ""And the Rat Laughed” conceived with Nava Semel and based on her book received the “Rosenblume Prize” for achievement."
,1,18,N,
,2,18,N,
