before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eddie Locke (August 2, 1930 – September 7, 2009) was an American jazz drummer."
,0,1,HM,"Eddie Locke was a part of the fertile and vibrant Detroit jazz scene during the 1940s and 1950s, which brought forth many great musicians including the Jones brothers (Hank, Thad, and Elvin), Kenny Burrell, Lucky Thompson, Tommy Flanagan, Barry Harris, and so many others."
,1,1,N,
,2,1,HM,"He moved to New York City in 1954, and worked there with Dick Wellstood, Tony Parenti, Red Allen, Willie ""The Lion"" Smith, and Teddy Wilson amongst others."
,3,1,N,
,4,1,HT,"During the late 1950s he formed two of his most fruitful musical relationships, one with Roy Eldridge, and the other with Coleman Hawkins."
,5,1,HT,"His recording debut came with Eldridge in 1959 on ""On The Town""."
,6,1,HT,He later became a member of the Coleman Hawkins Quartet in the 1960s along with pianist Tommy Flanagan and bassist Major Holley.
,7,1,HT,"That group made many fine records including the exquisite album ""Today and Now"", in 1963."
,8,1,HM,"Throughout the 1970s, he played with Roy Eldridge at Jimmy Ryan's in Manhattan, and wound out his career freelancing, as well as teaching youngsters at the Trevor Day School on Manhattan's upper west side."
,0,2,HT,"Eddie died on Monday morning, September 7, 2009, in Ramsey, New Jersey."
,1,2,N,
,2,2,N,
,0,5,N,
,1,5,N,
,0,6,HT,1978: Eddie Locke and Friends (Storyville Records)
,0,9,HT,"Little Susie (Columbia, 1960)With Kenny Burrell"
,0,10,HT,"Bluesy Burrell (Moodsville, 1962) – with Coleman HawkinsWith Roy Eldridge"
,0,13,HT,"What It's All About (Pablo, 1976)With Sir Roland Hanna"
,0,14,HT,Dream (Venus 2001)With Coleman Hawkins
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,HT,"(Verve, 1962) with Roy Eldridge and Johnny Hodges"
,0,18,N,
,1,18,N,
,2,18,N,
,0,19,HT,"Coleman Hawkins Plays Make Someone Happy from Do Re Mi (Moodsville, 1962)"
,0,23,HT,"Sirius (Pablo, 1966 [1974])With Lee Konitz"
