before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bobby Lee Bradford (born July 19, 1934) is an American jazz trumpeter, cornetist, bandleader, and composer."
,1,0,N,
,2,0,HT,"In October 2009, Bradford became the second recipient of the Festival of New Trumpet Music's Award of Recognition."
,3,0,HT,He taught at Pomona College for 44 years.
,0,2,HM,"Bobby Lee Bradford's life began in Mississippi; he and his family then moved to Dallas, Texas, in 1946."
,1,2,HM,"He moved to Los Angeles, California, in 1953 where he reunited with Ornette Coleman, whom he had previously known in Texas."
,2,2,N,
,0,3,HT,"After playing in military bands from late 1954 to late 1958, he rejoined Coleman's quartet from 1961 to 1963, which infrequently performed in public, but was indeed recorded under Coleman's Atlantic contract."
0.0,1,3,HM,"After playing in military bands from late 1954 to late 1958, he rejoined Coleman's quartet from 1961 to 1963, which infrequently performed in public, but was indeed recorded under Coleman's Atlantic contract. These tapes were among those many destroyed in the Great Atlantic Vault Fire."
,2,3,HT,Freddie Hubbard acted as Bradford's replacement upon his departure to return to the West Coast and pursue further studies.
,3,3,N,
,4,3,HT,"Following Carter's death in 1991, Bradford fronted his own ensemble known as The Mo'tet, with which he has continued to perform since."
,5,3,N,
,0,4,N,
,1,4,HT,"In addition to Coleman, Bradford has performed with Eric Dolphy, Leon ""Ndugu"" Chancler, Ingebrigt Håker-Flaten, Bob Stewart, Charlie Haden, George Lewis (trombone), James Newton, Frode Gjerstad, Vinny Golia, Paal Nilssen-Love, and David Murray, who was previously a student of his in the 1970s."
,0,5,N,
,1,5,N,
,0,12,HT,"Bobby Bradford with John Stevens and the Spontaneous Music Ensemble (Freedom/Intercord, 1974)"
,0,14,N,
,1,14,HT,"1 & 2 with John Stevens (Nessa, 1980, 1981)"
,0,21,HT,"Purple Gums with Francis Wong & William Roper  (Asian Improv, 2003)"
,0,22,HT,"Mo' Betta Butta with Francis Wong & William Roper (Asian Improv, 2007)"
,0,23,HT,"Reknes with Frode Gjerstad (Circulasione Totale, 2009)"
,0,25,HT,"Live in LA with Mark Dresser (Clean Feed, 2011)"
,0,27,HT,"Kampen with Frode Gjerstad, (NoBusiness, 2012)"
,0,28,HT,"Silver Cornet with Frode Gjerstad (Nessa, 2014)"
,0,29,N,
,0,31,HT,"Live at the Open Gate with Hafez Modirzadeh (NoBusiness, 2016)"
,0,32,HT,"Live at the Magic Triangle with Hafez Modirzadeh (NoBusiness, 2017)"
,0,33,HT,"Live at the Blue Whale with Hafez Modirzadeh (NoBusiness, 2018)"
,0,34,HT,"Blue Cat with Frode Gjerstad (NoBusiness, 2019)With Circulasione Totale Orchestra"
,0,46,N,
,1,46,N,
,0,51,HT,"Live at the Century City Playhouse Los Angeles 1979 (Dark Tree, 2017)With David Murray"
,0,56,HT,"Nels Cline, New Monastery (Cryptogramophone, 2006)"
,0,57,HT,"Ornette Coleman, Science Fiction (Columbia, 1972)"
,0,58,HT,"Ornette Coleman, Broken Shadows (Columbia, 1982)"
,0,59,HT,"Jayne Cortez, Borders of Disorderly Time (Bola Press, 2003)"
,0,60,HT,"Frode Gjerstad, Ikosa Mura (Cadence, 1998)"
,0,61,HT,"Frode Gjerstad, Through the Woods (CIMP, 1998)"
,0,62,HT,"Rich Halley, The Blue Rims (Louie, 2003)"
,0,63,HT,"Rich Halley, Live at the Penofin Jazz Festival (Pine Eagle, 2010)"
,0,64,HM,"Roberto Miranda's Home Music Ensemble, Live at Bing Theatre - Los Angeles, 1985 (Dark Tree, 2021)"
,0,65,HT,"John Rapson, Dances and Orations (Music & Arts, 1996)"
,0,66,HT,"John Rapson, Water and Blood (Nine Winds, 2001)"
,0,67,HT,"Bob Thiele, Head Start (Flying Dutchman, 1969)"
,0,69,HT,"Isoardi, Steven L. (2006)."
,1,69,N,
,2,69,N,
,3,69,N,
,4,69,N,
,0,70,HT,"Litweiler, John (1990)."
,1,70,N,
,2,70,N,
,3,70,N,
