before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Badriia Ines ""Bibi"" Bourelly (born July 14, 1994) is a German-American singer-songwriter signed to Def Jam Recordings."
,1,0,N,
,2,0,HT,"Bourelly is featured on tracks such as Lil Wayne's ""Without You"", and Usher's ""Chains"" She also released two singles in 2015 (""Riot"" and ""Ego"")"
,0,3,HT,"Badriia Ines Bourelly was born in Berlin, Germany and is of Haitian and Moroccan descent."
,1,3,HT,"Her father, Jean-Paul Bourelly, is a notable guitarist and her late mother was the head of the Art Department at Berlin's House of the World’s Cultures."
,2,3,N,
,3,3,HT,Her mother died when Bourelly was six years old.
,4,3,N,
,5,3,HT,She attended Blake High School in Maryland until the 12th grade.
,6,3,N,
,0,5,HT,"While still living in Maryland, Bourelly began working with producer, Paperboy Fabe."
,1,5,HT,He would later arrange for her to have a session with Kanye West in Los Angeles.
,2,5,HT,"That session ultimately produced Rihanna's ""Higher"", which Bourelly wrote in about 30 minutes."
,3,5,HT,"Around the same time, Rihanna heard another of Bourelly's written songs, ""Bitch Better Have My Money"", and decided to make it the lead single off her 2016 album, Anti."
,4,5,HT,"In April 2015, Bourelly released her first single, ""Riot"", a song that discusses Bourelly's wish to be recognized as an ""authentic"" and legitimate musician."
,5,5,HT,"In July 2015, she was featured on Lil Wayne's ""Without You"", which appeared on his Free Weezy Album."
,6,5,HT,"A month later, she was featured in (and co-wrote)"
,7,5,N,
,8,5,N,
,9,5,HT,She performed the latter song with Usher and Nas at the TIDAL X Concert in October 2015.
,10,5,HT,"In October 2015, Bourelly released another single entitled, ""Ego""."
,11,5,N,
,12,5,N,
,13,5,HT,"The music video for ""Ego"" was filmed in Bourelly's hometown of Berlin and was directed by Branwen Okpako."
,14,5,HT,"In March 2016, the third single, ""Sally"" was released accompanied by an interactive video."
,15,5,HT,She made her television debut on the NBC Tonight Show with Jimmy Fallon.
,16,5,HM,"In the summer of 2016, Bourelly toured with Haim and Rihanna prior to going on her solo ""Free The Real"" tour in North America."
,17,5,N,
