before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Ant & Dec are a British television presenting duo, consisting of comedians, television presenters and singers Ant McPartlin (born 18 November 1975) and Declan Donnelly (born 25 September 1975), from Newcastle upon Tyne, North East England."
,1,0,N,
,0,3,HT,McPartlin and Donnelly met while working on the BBC children's drama Byker Grove in 1989.
,1,3,N,
,2,3,N,
,3,3,N,
,0,6,N,
,1,6,HT,"He joined in 1989, playing Duncan."
,2,6,HT,"A year later, McPartlin joined the cast to play PJ (series 2, episode 5)."
,3,6,N,
,4,6,HT,"Byker Grove producer Matthew Robinson told them to ""Stay together through any row you have, whatever it is, be together and you could be the future Morecambe and Wise."
,5,6,N,
,6,6,HT,"""Donnelly also played a stable boy in the film adaptation of the novel The Cinder Path in his teenage years."
,7,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,HT,"Their most famous hit during this period was the BRIT Award nominated ""Let's Get Ready To Rhumble"", for which the video and moves were choreographed by Mark Short, who had previously worked with Tina Turner and Peter Andre."
,4,8,N,
,5,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,0,12,N,
,1,12,HT,"They co-presented a Saturday-morning children's show entitled Gimme 5, which was broadcast on CITV."
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,HM,"ITV soon signed the duo in August 1998, and within weeks, were assigned to present ITV1's Saturday morning programmes SMTV Live and CD:UK, alongside Cat Deeley."
8.0,9,12,HM,"ITV soon signed the duo in August 1998, and within weeks, were assigned to present ITV1's Saturday morning programmes SMTV Live and CD:UK, alongside Cat Deeley. The duo presented the shows alongside Deeley for three years, becoming the most popular ITV Saturday morning show."
,10,12,N,
,11,12,N,
,12,12,HT,Ant & Dec also starred in the children's TV series Engie Benjy during their time on SMTV.
,13,12,HT,Ant & Dec made their permanent departure from children's television in 2001 after trying out formats like Friends Like These for BBC One in 2000 and Slap Bang with Ant & Dec for ITV in 2001 (which was basically SMTV in the evening even playing Challenge Ant against adults).
,14,12,HT,They have since said that they left SMTV because the Pop Idol live finals were due to begin on Saturday nights on ITV in December 2001.
,0,14,HT,"Ant & Dec's first primetime presenting job came in the form of BBC Saturday-night game show Friends Like These, which was first broadcast in 1999 and made them known as presenters- a shift change from their acting days."
,1,14,HT,The duo presented two series of the programme between 1999 and 2001.
,2,14,HT,"In 2001, the duo's contract with ITV was renewed for a further three years, following their appearances on SMTV Live and CD:UK, and received their first primetime presenting job on the station, presenting brand new Saturday night reality series Pop Idol and down to this success they had to leave SMTV behind."
,3,14,HT,"Pop Idol was broadcast for only two series before was replaced in 2004 by The X Factor, to which former Smash Hits editor Kate Thornton was assigned presenting duties."
,0,16,HT,"In 2002, Ant & Dec created and presented their own show, entitled Ant & Dec's Saturday Night Takeaway."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,HT,The accident caused the pair to miss the Comic Relief charity telethon of 2005.
