before,after,paragraphIndex,annotation,sentences
,7,7,HT,"Rico Nasty released the non-album singles and respective music videos for ""Guap (LaLaLa)"" in December 2019, as well as ""Roof"" in January 2019."
,8,7,N,
,9,7,HT,"In April 2019, Rico Nasty and producer Kenny Beats supported singer Khalid during the opening night of the Free Spirit World Tour."
,10,7,HT,"Rico Nasty made the cover of The Fader for their Summer 2018 issue, and was the subject of a documentary produced by the publication titled Countin' Up."
,11,7,HT,"In April 2019, Rico and producer Kenny Beats released the collaborative mixtape, Anger Management, as a surprise release."
,12,7,N,
,13,7,N,
,14,7,HT,"In April 2019, Rico Nasty performed at Coachella Valley Music and Arts Festival for the first time in her career."
,15,7,N,
,16,7,HT,"In June 2019, XXL announced that Rico Nasty was part of their XXL Freshman Class of 2019."
,17,7,N,
,18,7,HT,Rico Nasty also performed as a headlining act at Rolling Loud in New York in October 2019.
,0,9,HT,"Rico Nasty provided the original song ""My Little Alien"" to the soundtrack for the 2020 film Scoob!"
,1,9,N,
,2,9,HT,"In June 2020, her single ""Smack a Bitch"" (2017) was certified Gold by the Recording Industry Association of America for selling over 500,000 units in the United States."
2.0,3,9,HM,"In June 2020, her single ""Smack a Bitch"" (2017) was certified Gold by the Recording Industry Association of America for selling over 500,000 units in the United States. In June 2020, Rico Nasty also released the single, ""Dirty"", as part of the original soundtrack for the HBO television series Insecure."
,4,9,HT,"On August 7, 2020, Rico Nasty appeared alongside Colombian-American singer Kali Uchis on the song, ""Aquí Yo Mando"", which served as the lead single from Uchis' second studio album, Sin Miedo (del Amor y Otros Demonios) (2020)."
,5,9,HT,"On August 13, 2020, Rico Nasty released the single ""iPhone"" as the lead single of her debut studio album, Nightmare Vacation."
,6,9,HT,"On the same day, she announced that she would be collaborating with makeup brand Il Makiage on a new makeup line."
,7,9,HT,Rico Nasty made the front cover of British music magazine NME in September 2020.
,8,9,HT,"Rico Nasty released ""Own It"" as the second single from Nightmare Vacation on September 17."
,9,9,HT,"In October 2020 she became an ambassador for Rihanna's lingerie brand Savage X Fenty, and made a cameo appearance in the Savage X Fenty Show: Vol 2."
,10,9,HT,"A few days later, Rico Nasty engaged in a social media campaign with children's TV mascot Hip Hop Harry and Atlantic Records to encourage the general public to vote in the 2020 United States presidential election."
,11,9,N,
,12,9,HT,Don Toliver and Gucci Mane as the third single off of Nightmare Vacation.
,13,9,HT,"In November 2020, ""OHFR?"" was released as the fourth single from the album, as Rico Nasty revealed its release date and album cover on the same day."
,14,9,HT,She also released a visual trailer for the album in November 2020.
,15,9,HT,"Rico Nasty revealed the tracklist on December 1, before the album was officially released on December 4."
,16,9,N,
,17,9,HT,"In January 2021, Rico Nasty made her television debut when she performed ""OHFR?"""
,18,9,N,
,0,11,HT,"On May 29, 2021, Rico Nasty announced her upcoming seventh mixtape, Rx,  on her social media platforms by revealing teaser art designed by Karli Fetz."
,1,11,HT,"On June 17, 2021, Rico Nasty joined Little Bacon Bear for a casual, interview-style conversation presented by GRAMMY U. Rico disclosed more details about the anticipated mixtape, including that it spans seven tracks, employs Dylan Brady of 100 Gecs as a co-producer, and features Flo Milli and G Herbo."
,2,11,HT,"In late 2021, Rico Nasty was the opening act for Playboi Carti's King Vamp Tour."
,3,11,N,
,4,11,N,
,5,11,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,HT,"Rico Nasty has said that sugar trap has ""soft, beautiful, melodic, flowy vibes"" as well as elements of ""trap music like Chicago drill music, Atlanta trap music, Memphis trap music, little bit of California trap music."
,7,14,N,
,8,14,N,
,9,14,N,
,10,14,N,
,11,14,HT,"In April 2018, Rico Nasty officially trademarked the term ""sugar trap""."
,0,16,N,
,1,16,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,HT,"Kyann-Sian Williams of NME wrote, ""With her androgynous nature and outlandish style, Rico has been an icon for outcasts for years."""
,0,20,HT,"In October 2019, Thomas Hobbs of Dazed wrote,"
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,0,23,N,
,1,23,HT,"The child's father, Brandon, died of an asthma attack while Rico was in her senior year of high school."
,2,23,N,
,3,23,N,
