before,after,paragraphIndex,annotation,sentences
,0,2,N,
,1,2,HM,In 1949 he performed at the Paris Jazz Festival and with Charlie Parker when Parker was on tour in Sweden in 1950.
,2,2,HT,"A few years later he recorded with Clifford Brown, Art Farmer, and James Moody."
,3,2,HT,From the middle 1950s to the middle 1960s he was a featured soloist in the Swedish Radio Big Band.
,4,2,N,
,5,2,HT,"With Bengt-Arne Wallin, Rolf Ericson, and Åke Persson (the latter two were former members of Duke Ellington's Orchestra), he participated in the Jazz Workshops organised for the Ruhrfest in Recklinghausen by Hans Gertberg from the Hamburg radio station."
,6,2,HM,"He recorded several times with Quincy Jones in Sweden and is featured throughout ""The Midnight Sun Never Sets"", composed and arranged by Jones and recorded under Jones' direction by Harry Arnold's orchestra in 1958."
,7,2,HT,"Domnérus' playing in his early career was typical of the cool, sophisticated, technically accomplished and lyrical style of Swedish modern jazz during the 1950s."
,8,2,HT,"Domnérus' health declined in his last years, and he retired from playing."
,0,78,HT,"Lars Gullin and His Groups (Prestige, 1953)"
,0,132,HT,"Thore Ehrling, Minns Med Thore Ehrling (Nostalgia, 1984)"
,0,136,HT,"Leonard Feather, Leonard Feather & the Swinging Swedes (Cupol, 1974)"
,0,139,HT,"Thore Jederby, Bas: Thore Jederby (Odeon, 1970)"
,0,144,HT,"Kustbandet, Kustbandet with Arne Domnerus (Exportradet, 1991)"
,0,154,HT,"Toots Thielemans, Toots Thielemans (Metronome, 1963)"
,0,157,HT,"Gosta Torner, Gosta Torner (Telestar, 1972)"
,0,160,N,
,1,160,N,
,2,160,N,
,3,160,N,
,4,160,N,
,0,164,N,
,1,164,HT,"Roy Williams in Sweden (Phontastic, 1987)"
