before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lorene Mann (born Lillian Lorene Mann; January 4, 1937 – May 24, 2013) was an American country music singer and songwriter."
,1,0,N,
,0,2,HT,"Mann was born January 4, 1937 in Huntland, Tennessee, as the youngest of ten children."
,1,2,HM,"After moving to Nashville, Tennessee in 1956, Mann wrote ""Left to Right"", a top 10 hit by Kitty Wells in 1960."
,2,2,HT,"She also wrote ""Don't Go Near the Indians"" by Rex Allen (#4, 1962), ""Something Precious"" by Skeeter Davis (#23, 1962), and ""My Wife's House"" by Jerry Wallace (#9, 1974)."
,3,2,HT,"Between 1965 and 1969, Mann recorded for RCA Victor."
,4,2,HT,"She recorded two duet albums, Together and Alone with Justin Tubb in 1966, and Tell It Like It Is with Archie Campbell in 1968."
,5,2,N,
,6,2,N,
,7,2,HT,"Her only solo album, A Mann Named Lorene, was released in 1969."
,8,2,N,
,0,3,N,
,1,3,HT,She appeared as herself in the 1966 movie Music City U.S.A..
,2,3,HT,"She portrayed one of The Delores Sisters singing group, in the 1975 movie W.W. and the Dixie Dancekings."
,3,3,HT,"Her television credits in the 1960s included The Bobby Lord Show, Opry Almanac, American Swing-a-Round, and The Stu Phillips Show."
,4,3,HT,"Mann died on May 24, 2013, after suffering a stroke earlier in the week, at the age of 76."
