before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Bruce Ian Fairweather (born December 12, 1960) is a guitarist/bassist based in Seattle."
,0,2,HM,Fairweather grew up in Hawaii and moved to Montana for college where he met Jeff Ament skateboarding the brick banks at the University of Montana in September 1981.
,1,2,N,
,2,2,N,
,3,2,HT,"In 1985, he replaced Steve Turner in the grunge band Green River, which included Mark Arm (later of Mudhoney), Alex Vincent as well as Jeff Ament and Stone Gossard, later of Pearl Jam."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"The band seemed destined for success until, on March 19, 1990, shortly before the release of their debut album Apple, Andrew Wood died from a heroin overdose."
,8,2,HT,"After this, Ament and Gossard went on to form Pearl Jam while Fairweather joined the Seattle grunge band Love Battery as the bassist."
,9,2,N,
,10,2,N,
