before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sigrid Terese Moldestad (born 19 July 1972, in Breim, Gloppen, Norway) is a Norwegian folk singer, musician and instrumentalist who plays the fiddle."
0.0,1,0,HM,"Sigrid Terese Moldestad (born 19 July 1972, in Breim, Gloppen, Norway) is a Norwegian folk singer, musician and instrumentalist who plays the fiddle. She performs solo or with Sigrid Moldestad and Band."
,2,0,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"Both Moldestad and Kroken accompanied Christine Guldbrandsen as back up fiddler musicians in 2006 Norwegian entry to the Eurovision Song Contest with the folk song ""Alvedansen""."
,4,3,N,
,5,3,N,
,0,4,N,
,1,4,HT,"The three won the ""Spellemannprisen 2005"" (equivalent of the Norwegian Grammies) for their self-titled album Gamaltnymalt, and was soloist in performances with the Breimskoret (the Breim choir) and has taken the role of Édith Piaf on stage."
,0,5,HT,She released her debut solo album Taus in 2008.
,1,5,N,
,2,5,N,
,3,5,N,
,0,7,HT,"In 2005, she was co-winner with Håkon Høgemo and Einar Mjølsnes of Spellemannprisen (the Norwegian Grammy Award) in the Folk category for their debut album Gamaltnymalt."
,0,9,N,
,0,16,N,
,0,17,N,
,1,17,N,
