before,after,paragraphIndex,annotation,sentences
,0,0,HT,Jutta Hanna Edith Hering-Winckler (born 21 November 1948) is a German lawyer and patron of music.
,1,0,HT,"Since 1977, she has been head of a law firm in Minden as a lawyer and notary."
,2,0,HT,"Since 1999, she has been president of the Richard Wagner Society in Minden."
2.0,3,0,HM,"Since 1999, she has been president of the Richard Wagner Society in Minden. She received awards for her civic engagement as the driving force of the Wagner project at the Stadttheater Minden, particularly Der Ring in Minden, which brought her hometown to international recognition."
,0,2,N,
,1,2,HM,"Her grandfather had attended the premiere of the full Ring cycle, performed at the first Bayreuth Festival in 1876, and her mother, Eva Hering, was a long-term treasurer of the Richard Wagner Society in Minden."
,2,2,HT,Hering-Winckler has run a law firm in Minden since 1977.
,0,3,HT,"Beginning in 1999, when she became president of the Society, she initiated a series of productions of stageworks by Richard Wagner at the Stadttheater Minden in collaboration with the conductor Frank Beermann and the Nordwestdeutsche Philharmonie."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,HT,"It opened with Das Rheingold, followed a year later by Die Walküre, in 2017 by Siegfried, and in 2018 by Götterdämmerung."
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,HT,Reviews by Eleonore Büning in the Frankfurter Allgemeine Zeitung (FAZ) compared the productions favourably with those of the Bayreuth Festival and noted that singers made their way to Bayreuth from Minden.
,12,3,N,
,13,3,N,
,14,3,N,
,0,5,HT,Hering-Winckler received the Ehrenring (Ring of Honour) of the City of Minden in recognition of her promotion of high-quality operatic events.
,1,5,HT,"The mayor said that she had made the impossible possible (""Sie haben das Unmögliche möglich gemacht""); she received congratulations from the Minister of Culture of North Rhine-Westphalia, Isabel Pfeiffer-Poensgen, and Wagner's great-granddaughter Eva Wagner-Pasquier, who represented the Bayreuth Festival."
