before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nan Wynn, born Masha Vatz (May 8, 1918 - March 21, 1971) was an American big-band singer, and Broadway and film actress."
,1,0,HT,"She sang and recorded throughout the 1930s and 1940s with the Emery Deutsch, Rudy Vallee, Eddie Duchin, Richard Himber, Hal Kemp, Hudson-DeLange, Raymond Scott, Teddy Wilson and Freddie Rich orchestras."
,2,0,N,
,0,2,HT,"Wynn was born in Johnstown, Pennsylvania, and grew up in Wheeling, West Virginia, where she attended high school, and sang in the school choir."
,1,2,HT,"Her father, Abe Vatz, owned a department store in Wheeling, and traveled often to New York."
,0,4,N,
,1,4,N,
,2,4,HM,"After working the vaudeville circuit, the late 1930s saw Wynn landing at radio station WNEW in New York for a 13-show-per-week stint and honing her talent under the mentorship of Jimmy Rich, the singing coach to Dinah Shore, Bea Wain, and Barry Wood, among others."
,3,4,N,
,4,4,N,
4.0,5,4,HM,"Having earned the moniker ""molten mama with the lava larynx"", she caught the eye of a Warner Bros. movie scout while singing at The Pump Room in Chicago, leading to a role in Million Dollar Baby (1941). Wynn is perhaps best known for dubbing Rita Hayworth's singing voice in several films, including The Strawberry Blonde (1941), My Gal Sal (1942), and You Were Never Lovelier (1942),In the late 1940s, she appeared on the Morey Amsterdam and Ed Sullivan shows."
,6,4,N,
,7,4,N,
,0,6,HT,"Wynn appeared on the silver screen, often as a nightclub singer, in such films as Million Dollar Baby (1941), Pardon My Sarong (1942), Right Guy, (1943), Princess O'Rourke (1943), Is Everybody Happy?"
,1,6,HT,"(1943), Jam Session (1944) and Intrigue (1947)."
,2,6,HT,She had a starring role opposite William Lundigan in the 1941 film A Shot in the Dark (1941).
,0,10,N,
,1,10,HT,"Her first husband, from 1944 to 1947, was producer, writer, and director Cy Howard (ne Seymour Horowitz)."
,2,10,HT,"In 1949, she married Dr. Thomas Baylek, with whom she had a daughter, Jane."
,3,10,HT,"At the time of Wynn's death in 1971, she was described as the widow of John Small."
,4,10,HT,"Wynn retired from show business in 1951, following complications and facial paralysis due to her 1949 surgery, and settled into the life of a housewife in York, Pennsylvania."
,5,10,HT,"She eventually recovered the use of her facial muscles and became involved in the state cancer crusade in 1959, after which she appeared at American Cancer Society events for several years."
