before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Harvey Phillip Spector (born Harvey Philip Spector; December 26, 1939 – January 16, 2021) was an American record producer, musician, and songwriter who is best known for his innovative recording practices and entrepreneurship in the 1960s, followed decades later by his two trials and conviction for murder in the 2000s."
,1,0,N,
,2,0,HT,He is regarded as one of the most influential figures in pop music history and one of the most successful producers of the 1960s.
,3,0,HT,"Born in the Bronx, Spector moved to Los Angeles as a teenager and began his career in 1958 as a founding member of the Teddy Bears, for whom he penned ""To Know Him Is to Love Him"", a U.S. number-one hit."
,4,0,HM,"In 1960, after working as an apprentice to Leiber and Stoller, Spector co-founded Philles Records, and at the age of 21 became the youngest ever U.S. label owner to that point."
,5,0,N,
,6,0,N,
,7,0,N,
,0,1,HT,"In the early 1970s, Spector produced the Beatles' Let It Be and several solo records by John Lennon and George Harrison."
,1,1,N,
,2,1,N,
,3,1,HT,"Following one-off productions for Leonard Cohen (Death of a Ladies' Man), Dion DiMucci (Born to Be with You), and the Ramones (End of the Century), Spector remained largely inactive amid a lifestyle of seclusion, drug use, and increasingly erratic behavior."
,4,1,N,
,5,1,HT,"His honors include the 1973 Grammy Award for Album of the Year for co-producing Harrison's Concert for Bangladesh, a 1989 induction into the Rock and Roll Hall of Fame, and a 1997 induction into the Songwriters Hall of Fame."
,6,1,HT,"In 2004, Spector was ranked number 63 on Rolling Stone's list of the greatest artists in history."
,7,1,HT,"In 2009, after spending three decades in semi-retirement, he was convicted for the 2003 murder of the actress Lana Clarkson and sentenced to 19 years to life in prison."
,8,1,HT,He died in prison in 2021.
,0,4,HM,"Harvey Philip Spector was born on December 26, 1939, to Benjamin and Bertha Spector, a first-generation immigrant Jewish family in the Bronx, New York City."
,1,4,HM,Benjamin's father arrived in the United States from the Russian Empire in 1913; he anglicized his last name from 'Spektor' to 'Spector' in 1927 on his naturalization papers.
,2,4,HT,"Bertha's father had also anglicized his name to George Spector when completing his naturalization papers in 1923, and the papers of both men were witnessed by the same person, an Isidore Spector."
,3,4,N,
,0,5,HT,"In April 1949, Spector's father committed suicide; on his gravestone were inscribed the words ""Ben Spector."
,1,5,N,
,2,5,N,
,3,5,HT,"To Know Him Was To Love Him""."
,4,5,HM,"In 1953, Spector's mother moved the family to Los Angeles where she found work as a seamstress."
,5,5,HT,"Spector attended John Burroughs Junior High School (now John Burroughs Middle School) on Wilshire Boulevard, then in 1954 transferred to Fairfax High School."
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,HT,"In 1958, the Teddy Bears recorded the Spector-penned ""Don't You Worry My Little Pet"", and then signed a two to three singles recording deal with Era Records, with the promise of more if the singles did well."
,11,5,N,
,12,5,N,
,13,5,N,
,14,5,N,
,15,5,N,
,16,5,N,
,17,5,N,
,0,7,N,
,1,7,N,
,2,7,HM,"In 1960, Sill arranged for Spector to work as an apprentice to Leiber and Stoller in New York."
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,HT,"Leiber and Stoller recommended Spector to produce Ray Peterson's ""Corrine, Corrina"", which reached number 9 in January 1961."
,7,7,N,
,8,7,HT,"Returning to Hollywood, Spector agreed to produce one of Sill's acts."
,9,7,N,
,10,7,N,
,11,7,HT,"In late 1961, Spector formed a record company with Sill, who by this time had ended his business partnership with Hazlewood."
,12,7,N,
,13,7,N,
,14,7,N,
,15,7,N,
,16,7,N,
,17,7,N,
,18,7,HT,"In 1962, he produced ""Second Hand Love"" by Connie Francis, which reached #7."
,19,7,HT,"In the early 1960s, he briefly worked with Atlantic Records' R&B artists Ruth Brown and LaVern Baker."
,20,7,N,
,0,8,N,
,1,8,HT,1962–1965:
,2,8,N,
,0,9,HT,"In 1962, Spector briefly took a job as an A&R producer for Liberty Records."
,1,9,HT,"It was while working at Liberty that he heard a song written by Gene Pitney, for whom he had produced a number 41 hit, ""Every Breath I Take"", a year earlier."
,2,9,N,
,3,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,HT,Spector also released solo material by Darlene Love in 1963.
,4,10,HT,"In the same year, he released ""Be My Baby"" by the Ronettes, which went to number 2."
,0,11,HT,The first time Spector put the same amount of effort into an LP as he did into 45s was when he utilized the full Philles roster and the Wrecking Crew to make what he felt would become a hit for the 1963 Christmas season.
,1,11,HT,A Christmas Gift for You from Philles Records was released a few days after the assassination of President Kennedy in November 1963.
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,HT,"However, the sound of the Righteous Brothers' singles was so distinctive that the act chose to replicate it after leaving Spector, notching a second number 1 hit in 1966 with the Bill Medley–produced ""(You're My) Soul and Inspiration""."
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,HT,"The recording of ""Unchained Melody"", credited on some releases as a Spector production although Medley has consistently said he produced it originally as an album track, had a second wave of popularity 25 years after its initial release, when it was featured prominently in the 1990 hit movie Ghost."
,13,11,N,
,14,11,HM,"This also put Spector back on the U.S. Top 40 charts for the first time since his last appearance in 1971 with John Lennon's ""Imagine"", though he did have UK top 40 hits in the interim with the Ramones."
,0,12,N,
,1,12,HT,1966–1969:
,2,12,N,
,3,12,N,
,0,13,HT,Spector's final signing to Philles was the husband-and-wife team of Ike & Tina Turner in April 1966.
,1,13,HT,"Spector considered their single ""River Deep – Mountain High"" his best work, but it failed to reach any higher than number 88 in the United States."
,2,13,HT,"The record, which actually featured Tina Turner without Ike Turner, was successful in Britain, reaching number 3."
,0,14,HT,"Spector released another single by Ike & Tina Turner, ""I'll Never Need More Than This"", while negotiating a deal to move Philles to A&M Records in 1967."
,1,14,N,
,2,14,HT,"Already something of a recluse, he withdrew temporarily from the public eye, marrying Veronica ""Ronnie"" Bennett, lead singer of the Ronettes, in 1968."
,3,14,HT,Spector emerged briefly for a cameo as himself in an episode of I Dream of Jeannie (1967) and as a drug dealer in the film Easy Rider (1969).
3.0,4,14,HM,"Spector emerged briefly for a cameo as himself in an episode of I Dream of Jeannie (1967) and as a drug dealer in the film Easy Rider (1969). In 1969, Spector made a brief return to the music business by signing a production deal with A&M Records."
,5,14,N,
,0,15,N,
,1,15,HT,1970–1973:
,2,15,N,
,0,16,HM,"In early 1970, Allen Klein, the new manager of the Beatles, brought Spector to England."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,N,
,0,17,HT,"For Harrison's multiplatinum album All Things Must Pass (number 1, 1970), Spector helped provide a symphonic ambience, although his health issues meant that after recording the basic tracks, he was absent from the project until the mixing stage."
,1,17,N,
,2,17,N,
,3,17,HT,"That same year, Spector co-produced Lennon's Plastic Ono Band (number 6), a stark-sounding album devoid of any Wall of Sound extravagance."
,4,17,N,
,5,17,N,
