before,after,paragraphIndex,annotation,sentences
,0,2,HT,"Benoît Delbecq was born in Saint-Germain-en-Laye,  and raised in a musical environment."
,1,2,HT,"He started studying piano in Bougival at the age of seven with Nicolle Mollard, a former student of Alfred Cortot."
,2,2,HM,"He first studied jazz harmony with parisian pianist Jean-Pierre Fouquey, then joined IACP in Paris (in 1982), a jazz and improvised music school founded and directed by bassist Alan Silva, while he continued high school and furthermore sound engineering studies."
,3,2,HT,In 1983 he met Mal Waldron who encouraged him to work on his own music.
,4,2,HM,"As he had become an assistant director for films as well as an assistant in sound engineering, Delbecq finally opted to become a professional musician after attending the Banff Centre Jazz Workshop, Canada, in the summer of 1987, where he studied with Dave Holland, Steve Coleman and Muhal Richard Abrams among others."
,5,2,N,
,6,2,HM,"Together with saxophonist Guillaume Orti from France, he went back again to the Banff Jazz workshop in the summer of 1990 where he studied under the direction of Steve Coleman."
,7,2,N,
,0,4,HT,"Since 1989, Delbecq has participated in nearly a hundred and fifty records."
,1,4,N,
,0,6,HT,Benoît was awarded the Prix de la Sacem in 1995 (with collective Kartet).
,1,6,HT,He was also awarded the Prix de la Villa Médicis Hors les Murs in 2001 and the Civitella Foundation (NY) fellowship in 2009.
,2,6,N,
