before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Steven Zhu, known mononymously as Zhu (; stylized in all caps; born April 28, 1989), is an American electronic music producer and singer who has been active since the beginning of 2014, signed to Mind of a Genius Records."
,1,0,N,
,2,0,HT,"His debut album, Generationwhy, was released on July 29, 2016 and first premiered at Coachella during his closing set in the Sahara Tent."
,3,0,N,
,0,2,HT,Zhu is of Chinese heritage and grew up in the San Francisco Bay Area.
,1,2,N,
,0,4,HT,"Zhu's first track, ""Moves Like Ms Jackson"", a mashup of several songs by Outkast, was released anonymously in February 2014 and was positively received by blogs and reviewers covering electronic music."
,1,4,HT,"Other tracks appeared on the music streaming site SoundCloud throughout February and March, followed by an EP titled The Nightday in April 2014, which earned a number 1 play of the week on Triple J. The first single from The Nightday, titled ""Faded"", drew support from Pete Tong, who named it an ""Essential New Tune"" on his radio show on BBC Radio 1."
,2,4,N,
,3,4,N,
,4,4,HT,"In a November 2014 interview, Zhu's manager Jake Udell described the current music climate as ""very black and white"" and acknowledged that Zhu's race played a role in the decision to release and market his music anonymously, saying: ""Some of us don't even know the limitations of our own prejudice."
,5,4,N,
,6,4,HT,"Zhu stated in a February 2015 interview that ""the project [ZHU] is all about art, and we try to make it about the songs and the response."
,7,4,HT,"""On May 15, 2015, Zhu appeared on Pete Tong's ""After Hours"" show and performed a 40-minute DJ mix, mostly consisting of unreleased remixes, and also announced the Nightday Collection clothing line."
,8,4,HT,"On November 6, 2015, Zhu released a collaborative EP titled Genesis Series."
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
,0,7,HT,"Zhu's success carried over into 2017, where he was a featured performer in Ultra Music Festival 2017 in Miami on the live stage on March 24, 2017."
,1,7,N,
,2,7,HT,"Also in March, he released the single ""Nightcrawler"", which was followed by a second single ""Intoxicate""."
,3,7,HT,"Additionally, Zhu provided remixes of ""Andromeda"" by Gorillaz, ""Bad and Boujee"" by Migos, and ""Feel It Still"" by Portugal."
,4,7,N,
,5,7,HT,"That same year, he released his third EP, titled Stardustexhalemarrakechdreams, on August 18."
,6,7,N,
,7,7,N,
,8,7,HT,"On April 26, 2018, Zhu released the first installment of his second studio album, Ringos Desert, as an extended play."
,9,7,N,
,10,7,N,
,11,7,HM,"In 2019, Zhu released the song ""Came for the Low"", the music video for which featured 2020 United States presidential candidate Andrew Yang."
,12,7,N,
,0,8,HT,"On May 14, 2020, he released the single ""Only"" in collaboration with Tinashe as the first single from his third studio album Dreamland 2021."
