before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Simon Paul Berry, known by his alias Art of Trance, is a trance music artist from England."
,1,0,N,
,2,0,HT,He has been producing and remixing music since 1993.
,3,0,HT,"In addition to his work as an artist, Berry was the founder and head of Platipus Records, based in London."
,4,0,N,
,5,0,HT,His work was first distributed on vinyl and compact disc and then digital only from 2011.
,0,2,HT,"On 15 June 2002, his track ""Madagascar"" reached number one on the UK Dance Singles Chart."
,1,2,HT,"His work has charted in United Kingdom eight times as Art of Trance and the first time with ""Vicious Circles"" under the alias Poltergeist in 1996."
,2,2,HT,"Berry has remixed a number of tracks for other electronic musicians, including Quietman, Moogwai, Indiana, Matt Darey, Steve Jablonsky and Anthony Pappa."
,3,2,HT,"A remix of Yello's ""Vicious Games"" from the 1985 Stella album, charted in 1999."
,4,2,HT,"In 2003, he re-recorded a new version of Jan Johnston's ""Calling your name"" that charted at #80."
,5,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,5,N,
,1,5,HT,"During the 1990s, Berry's music production was focused on his wide array of analog synthesizers."
,2,5,HT,"From 2005 on-wards, his work space shifted to the computer."
,3,5,N,
,4,5,N,
,5,5,HT,"Art of Trance is well known for the usage of samples of natural sounds (or electronically produced imitations of natural sounds) in his tracks, like bird singing (e.g. ""Easter Island"", ""Kaleidoscope"" and ""Madagascar"")."
,6,5,HT,"The songs ""Stealth"" and ""Blue Owl"" were featured on the video game Midnight Club II."
,7,5,N,
,8,5,HT,Berry's work is currently distributed through Platipus Music.
,9,5,N,
,10,5,HT,"He cites Depeche Mode, Vangelis, Tomita, Orbital, 808 State, Jean Michel Jarre, Walter Wendy Carlos, Juan Atkins, Derrick May and Jeff Mills as his musical influences."
