before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dhafer Youssef (Arabic: ظافر يوسف; born 19 November 1967) is a Tunisian composer, singer and oud player."
,0,2,HT,Dhafer Youssef was born in Téboulba (a small village of coastal Tunisia); his grandfather was a muezzin.
,1,2,N,
,2,2,N,
,3,2,HT,"He later left Tunisia to start a jazz career and has lived in Europe since 1990, usually in Paris or Vienna."
,4,2,N,
,5,2,N,
,6,2,HT,He has an affinity for the music of India and Nordic music.
,7,2,N,
,0,3,N,
,0,4,N,
,0,5,HT,"In 2001, he recorded Electric Sufi with the ex-Sugar Hill Gang and Tackhead rhythm section of Will Calhoun and Doug Wimbish."
,0,6,HT,"In 2015, Youssef opened the Sligo Jazz project with a quartet act at the Hawk's Well Theatre at Connacht, Ireland."
,1,6,HT,Youssef released Diwan of Beauty and Odd in 2016 which won quite a bit of praise from critics.
,0,11,HT,2003: Digital Prophecy (Justin Time)
,0,13,N,
,1,13,N,
,0,15,N,
,0,19,N,
,1,19,N,
,0,20,HT,"1998: hot ROOM (Extraplatte), also featuring Otto Lechner, Wolfgang Puschnig, Achim Tang"
,0,21,HT,"2003: Exile (Enja), with Gilad Atzmon & The Orient House Ensemble feat."
,1,21,N,
,0,22,N,
,1,22,N,
,0,23,HT,"2006: Homescape (ACT), with Nguyên Lê Duos Paolo Fresu"
,0,24,N,
,1,24,N,
,2,24,N,
,0,25,N,
,1,25,N,
,0,26,N,
,1,26,N,
