before,after,paragraphIndex,annotation,sentences
,0,0,HT,Willemijn Verkaik (Dutch pronunciation: [ˈʋɪləmɛiɱ vərˈkɑik]; born 16 June 1975) is a Dutch singer and actress.
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,"Verkaik was born in Son en Breugel, Netherlands, on 16 June 1975, and grew up in Nuenen near Eindhoven."
,1,2,N,
,0,4,HT,"Before her acting career began, Verkaik sang in various pop bands for over ten years."
,1,4,N,
,2,4,HT,"In 2004, Verkaik recorded the singing voice of Erica in the Dutch version of the animated movie Barbie as the Princess and the Pauper."
,3,4,HT,"In 2008, she was the Dutch voice of Lydia in Barbie & the Diamond Castle."
,0,5,HM,"Since then, her musical theatre credits have included Elisabeth (in Holland and Thun, Switzerland), The Three Musketeers, We Will Rock You, and most notably, Wicked, in which she was chosen as the ""Wicked Personality of the Year"" in 2010, out of all the actresses who had played the role, in an online poll with over 16,000 voters."
,1,5,N,
,0,6,HT,"Verkaik originated the role of Elphaba in the original German-language production of Wicked, which was entitled ""Wicked: Die Hexen Von Oz"", and began performances in Stuttgart on 1 November 2007, prior to an official opening night on November 15."
,1,6,HT,"Sabrina Weckerlin was her original alternate, appearing in the two shows a week in which Verkaik was not contracted to perform."
,0,7,HT,"Verkaik soon repeated her performance in the Dutch-language production, which premiered in Scheveningen on 6 November 2011, after previews from 26 October."
,1,7,N,
,2,7,HT,"The run ended on 11 January 2013 and Verkaik then transferred to North America, making her Broadway debut in the English-speaking New York company of Wicked and marking her third language production."
,3,7,HT,Verkaik played a limited 15-week engagement at the Gershwin Theatre from 12 February 2013 to 26 May 2013.
,4,7,HT,Verkaik subsequently played the role of Donna in the Stuttgart production of Mamma Mia!
,5,7,HT,"for a limited run starting 26 July 2013, before playing the role of Elphaba again."
,6,7,HT,"Beginning on 18 November 2013, she made her West End debut in Wicked at the Apollo Victoria Theatre, London."
,7,7,HT,"Due to health reasons, Verkaik had to depart early from the West End production of Wicked on 19 July 2014, and was replaced by original cast member Kerry Ellis."
,8,7,HM,"She can be heard on Wicked's German-language cast recording, as well as Scott Alan's album What I Wanna Be When I Grow Up and on the Scott Alan album LIVE, which was recorded at the Birdland jazz club in New York City on 30 April 2012."
,9,7,N,
