before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Teddy Charles (April 13, 1928 – April 16, 2012) was an American jazz musician and composer, whose instruments were the vibraphone, piano, and drums."
,0,2,HM,"Born Theodore Charles Cohen in Chicopee Falls, Massachusetts, United States, he studied at the Juilliard School of Music as a percussionist."
,1,2,N,
,2,2,HT,"In 1951, he changed his last name to Charles."
,0,3,HT,"Charles was one of many jazz musicians who hung out at an apartment building at 821 Sixth Avenue, in New York City, known as the Jazz Loft rented by photographer and artist David X. Young, who in turn sublet two apartments to Hall Overton (Charles's mentor) and Dick Cary."
,0,4,HT,"Known as an innovator, Charles's main work was recorded in the 1950s, with polytonal albums such as New Directions, Collaboration: West, Word from Bird, and The Teddy Charles Tentet."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"He recorded an album, Live at the Verona Jazz Festival, for Soul Note in 1988."
,0,5,HT,"Charles was captain of the 1906 wooden schooner Mary E he purchased in 1973 and restored, and later captained the boat Pilgrim out of Greenport, New York (on the North Fork of Long Island) and performed music locally."
,1,5,HT,"In his last years, he began performing again after spending some years at sea."
,2,5,HT,"His last recording was the 2011 collaboration with Wily Bo Walker and Danny Flam featuring the song ""You Don't Know What Love Is""."
,0,20,N,
,0,22,N,
,0,28,N,
,0,30,N,
,0,33,HT,"Bob Brookmeyer, The Dual Role of Bob Brookmeyer (Prestige, 1956)"
,0,34,HT,"Bob Brookmeyer, Street Swingers (World Pacific, 1958)"
,0,35,HT,"Donald Byrd & Pepper Adams, Out of This World (Warwick, 1961)"
,0,36,HT,"Miles Davis, Blue Moods (Debut, 1955)"
,0,37,HT,"Rusty Dedrick, A Jazz Journey (Monmouth, 1965)"
,0,38,HT,"Curtis Fuller & Hampton Hawes, Curtis Fuller and Hampton Hawes with French Horns (Status, 1965)"
,0,39,HT,"Wardell Gray, Memorial Volume One (Prestige, 1955)"
,0,40,HT,"Thad Jones, Olio (Prestige, 1957)"
,0,41,HT,"Lee Konitz, Ezz-thetic (New Jazz, 1964)"
,0,42,HT,"Eric Kloss, Grits & Gravy (Prestige, 1967)"
,0,43,HT,"Alonzo Levister, Manhattan Monodrama (Debut, 1957)"
,0,44,HT,"Teo Macero, Teo (Prestige, 1957)"
,0,45,HT,"Mary Ann McCall, Detour to the Moon (Jubilee, 1958)"
,0,46,HT,"Gil Melle, Gil's Guests (Prestige, 1956)"
,0,48,HT,"Gunther Schuller & George Russell, Modern Jazz Concert (Columbia, 1958)"
,0,49,HT,"Harold Vick, Watch What Happens (RCA Victor, 1968)"
