before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Adila Sedraïa (born 26 June 1984), best known by her stage name Indila (French pronunciation: ​[indila]), is a French singer and songwriter."
,1,0,N,
,2,0,N,
,0,2,HT,"Adila Sedraïa was born on 26 June 1984, in Paris."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,She explained that her stage name comes from her insatiable love for India.
,5,2,N,
,0,4,N,
,1,4,HT,"Indila began her music career around 2009, providing vocals for (among others)"
,2,4,HT,"Invitaation by Vitaa, ""Trinité"" by L'Algérino, ""Thug mariage"" by Rohff, ""Hiro"" by Soprano, and composing ""J'ai besoin d'y croire"" sung by Admiral T. ""Hiro"" was her first successful collaboration, reaching number 26 in the charts in France and 27 in Belgium."
,3,4,HM,"She continued to collaborate with several other French rappers and DJs over the next three years, including ""Poussière d'empire"" with Nessbeal, ""Criminel"" with TLF, ""Press pause"" with OGB, ""Bye Bye Sonyé"" with DJ Abdel, ""Dreamin'"" with Youssoupha—which peaked in July 2012 at number 14 in France's SNEP charts—and ""Ma Reine"" with Axel Tony."
,4,4,N,
,5,4,N,
,0,5,HT,"In November 2013, Indila released her first single—""Dernière danse"" (""Last Dance""), from the album Mini World—which quickly found success."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"In February 2014, Indila released her first album, Mini World, which was produced by Skalp."
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
10.0,11,5,HM,"Mini World found success both in France, where it was the third-best-selling album of 2014, and outside the country, where it was the best-seller of 2014 in Poland and second-best-seller of 2014 in Belgium. In October 2014, Indila won the MTV Europe Music Award for Best French Artist of 2014."
,12,5,HT,She won Best New Album of the Year award (for Mini World) at the 30th Victoires de la Musique in February 2015.
,13,5,HT,Indila was among the ten artists to receive the European Border Breakers Award in 2015.
,14,5,HT,"On 23 August 2019, Indila returned with her new song ""Parle à ta tête""."
,15,5,N,
,0,7,N,
,1,7,N,
,0,16,N,
,0,17,HT,"2010: ""Poussière d'empire"" by Nessbeal feat."
,1,17,N,
,0,18,HT,"2010: ""J'ai besoin d'y croire"" by Admiral T feat."
,1,18,N,
,0,19,HT,"2010: ""Thug mariage"" by Rohff feat."
,1,19,N,
,0,20,HT,"2011: ""Bye Bye Sonyé"" by DJ Abdel feat."
,1,20,N,
,0,21,HT,"2012: ""Avec toi"" by Axel Tony featuring Tunisiano"
,0,24,HT,"2012: ""Dreamin'"" by Youssoupha feat."
,1,24,N,
,0,25,N,
,1,25,N,
,0,28,N,
,1,28,N,
