before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nana Kwabena Tuffuor (born March 25, 1986), better known by his stage name NANA KWABENA, is an American record producer, rapper, singer, songwriter, DJ and sound engineer."
,1,0,N,
,2,0,HT,"In 2015, the song was nominated for a Grammy at the 58th annual Grammy Awards for Best Rap/Sung Collaboration."
,3,0,N,
,4,0,N,
,5,0,HT,"Following his younger brother's passing from Sickle Cell Disease in 2011, Nana Kwabena founded AllOneBlood in 2012, a nonprofit organization dedicated to raising awareness of the disease."
,6,0,HT,Nana joined Fear & Fancy Social Club and Arts Collective in 2012.
,0,2,HT,"Tuffuor was born in Cleveland, Ohio."
,1,2,HT,Tuffuor's mother is an accountant and founder of an elementary school in Ghana and his father is a computer engineer and entrepreneur.
,2,2,HT,"Nana grew up in Philadelphia, PA."
,3,2,N,
,0,3,N,
,1,3,HT,"After deferring his acceptance into George Washington University's Milken Institute School of Public Health for a year, Tuffuor later moved from Philadelphia to New York in 2010 to pursue his music career full-time."
,0,5,HT,"Following the passing of his younger brother, Kwame Apau, from Sickle Cell in 2011, Nana Kwabena founded the non-profit organization AllOneBlood."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,7,HT,"Tuffuor currently resides in East Flatbush, Brooklyn."
,1,7,N,
,2,7,HT,"He joined Janelle Monáe, Jidenna and other Wondaland artists in leading demonstrations to support the Black Lives Matter movement during the Wondaland Eephus Tour."
,0,10,N,
,1,10,N,
,2,10,N,
,0,13,N,
,1,13,HT,John Legend – Love in the Future =
,2,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,0,22,N,
,1,22,N,
,2,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,0,31,N,
,1,31,N,
,0,33,N,
,1,33,N,
,0,35,N,
,1,35,N,
,0,37,N,
,1,37,N,
,0,46,N,
,1,46,N,
,0,49,N,
,1,49,N,
