before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Erin Bode is an American singer from Minnesota who describes her music as a combination of jazz, folk, and pop."
,0,2,N,
,1,2,N,
,0,3,HT,"A Minnesota native, Bode was first introduced to music by her parents, who emphasized music in daily life and encouraged her to join the church choir."
,1,3,N,
,2,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HT,"To date, Bode and her band have released eight albums and have toured the United States, as well as Italy, Asia, and Africa."
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,HT,"2008’s Little Garden and 2010’s Photograph feature all original material by Bode, and showcase her love of poetry with songs that are rich in harmonic and timbral texture."
,0,7,N,
,1,7,N,
,2,7,N,
