before,after,paragraphIndex,annotation,sentences
,8,20,HT,"Freese also played drums on Japanese Mega-star Ayumi Hamasaki's 2009 album NEXT LEVEL, on the track ""identity""."
,9,20,N,
,0,21,HT,"On August 3, 2010, Josh Freese posted via Facebook ""I'm happy to report that A Perfect Circle is waking up from its 6-year slumber...and we're going to be 'doing stuff' soon."""
,1,21,HT,Freese toured in 2012 with Sublime with Rome after Bud Gaugh announced his departure from the band.
,0,22,HT,"In 2011, Freese became the touring drummer for Paramore on the South American leg of their Brand New Eyes World Tour after the band announced the departure of the Farro brothers (Zac and Josh)."
,1,22,HT,"On October 2, 2012, Freese announced via his Twitter page: ""After 13 years, I've decided to leave A Perfect Circle with no plans of returning."""
,2,22,HT,He played drums with the Replacements in August and September 2013 as the Replacements played their first gigs in 22 years (Riot Fest 2013).
,3,22,HT,Freese continued playing in the Replacements in their 2014 and 2015 shows.
,4,22,HT,"He appears on the 2014 Bruce Springsteen album High Hopes, playing drums on ""This Is Your Sword""."
,5,22,HT,"In August 2021, he joined The Offspring on their tour after the band fired their ex-drummer Pete Parada from the group due to his COVID-19 vaccination status."
,0,24,HT,Freese lives in Southern California with his wife and their four children.
,0,26,HT,"In a 2007 Guitar Center interview, Freese stated:""My set up never gets that crazy or out of the ordinary I don't think."
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,N,
,7,26,N,
,8,26,N,
,9,26,N,
,0,29,N,
