before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lea DeLaria (born May 23, 1958) is an American comedian, actress, and jazz singer."
,1,0,HT,DeLaria is credited with being the first openly gay comic to appear on American television with her 1993 appearance on The Arsenio Hall Show.
,2,0,N,
,0,2,HT,"DeLaria was born in Belleville, Illinois, the daughter of Jerry Jean (née Cox), a homemaker, and Robert George DeLaria, a jazz pianist and social worker."
,1,2,N,
,2,2,N,
,0,4,HT,DeLaria's stand-up career began in 1982 when she moved to San Francisco and performed raunchy stand-up comedy in the Mission District.
,1,4,HT,"Discussing her stand-up, Delaria says, ""This is who I am, when I'm up there."
,2,4,N,
,3,4,N,
,4,4,HT,That's who I am.
,5,4,N,
,6,4,N,
,7,4,HT,"""In 1986, DeLaria directed ""Ten Percent Revue"", a musical revue with songs related to homosexuality and most of which reflect pride in being gay."
,8,4,N,
,9,4,N,
,10,4,HT,"In 1988, DeLaria starred in ""Dos Lesbos"", a musical comedy about two lesbians dealing with the issues of living together."
,11,4,N,
,12,4,HT,"DeLaria starred in ""Girl Friday: We're Funny That Way"", a musical comedy, in 1989."
,13,4,HT,"When DeLaria appeared on The Arsenio Hall Show in 1993, she was the first openly gay comic to appear on a late-night talk show."
,14,4,HT,"While appearing on the show, DeLaria said, ""Hello everybody, my name is Lea DeLaria, and it's great to be here, because it's the 1990s!"
,15,4,N,
,16,4,N,
,17,4,N,
,18,4,N,
,19,4,HT,"""In December 1993, DeLaria hosted Comedy Central's Out There, the first all-gay stand-up comedy special."
,20,4,HT,"DeLaria is also known for her touring ""musical comedy about perverts"", Dos Lesbos (1987–1989), as well as Girl Friday, a comedy she conceived, wrote, directed and starred in, and which won the 1989 Golden Gull for Best Comedy Group in Provincetown, Massachusetts."
,21,4,HT,"DeLaria has released two CD recordings of her comedy, Bulldyke in a China Shop (1994) and Box Lunch (1997)."
,22,4,N,
,0,5,HT,"DeLaria appeared as Jane in the 1998 Off Broadway production of Paul Rudnick's The Most Fabulous Story Ever Told, ""a gay retelling of the Bible."""
,1,5,HT,"Entertainment Weekly said ""a star is born with Lea DeLaria"" of her ""showstopping"" performance as Hildy Esterhazy in the 1998 Broadway revival of On the Town."
,2,5,HT,"DeLaria subsequently played Eddie and Dr. Scott in the 2000 Broadway revival of The Rocky Horror Show, and can be heard on the cast recording."
,3,5,N,
,0,6,N,
,1,6,HT,In 2001 she released a CD of jazz standards called Play It Cool.
,2,6,N,
,0,7,HT,"In 2001, DeLaria was the voice of Helga Phugly on the short-lived, animated sitcom, The Oblongs."
,1,7,HT,In 1996 DeLaria played the part of a woman friend of Carol and Susan in the Friends episode The One with the Lesbian Wedding.
,2,7,HT,"In 1999 DeLaria played the recurring role of Madame Delphina on the ABC soap opera One Life to Live, returning in 2008 as both Delphina and Professor Delbert Fina."
,3,7,HT,She continued to portray Delphina on a recurring basis until 2011.
,4,7,HT,"In 2008, Warner Records released The Live Smoke Sessions, DeLaria's first recording focused on ""timeless pop standards"" such as ""Down With Love,"" ""Night and Day,"" ""Love Me or Leave Me"" and ""Come Rain or Come Shine."""
,5,7,N,
,6,7,HT,It is my hope that this CD will take you back to 1948 and the Village Vanguard.
,7,7,N,
,8,7,HT,"""In November 2008, DeLaria completed a tour of Australia, playing Sydney, Melbourne, Adelaide and Brisbane."
,9,7,HM,"She also frequently collaborates with comedian Maggie Cassella, most notably on an annual Christmas cabaret show in Toronto, Ontario which also sometimes tours to several other North American cities."
,10,7,HT,"In July 2010, her version of ""All That Jazz"" was used on So You Think You Can Dance."
,11,7,N,
,12,7,N,
,13,7,HT,"Since 2013, she has appeared in the Netflix Original Orange Is the New Black as the recurring character prison inmate Carrie 'Big Boo' Black."
,14,7,HT,"On December 2014, DeLaria voiced EJ Randell, the lesbian mother of Jeff in the Cartoon Network animated series Clarence."
,15,7,HT,"On February 14, 2015, DeLaria received the Equality Illinois Freedom Award for her work as ""a cutting-edge performer who has used her talent to entertain and enlighten millions of Americans,"" said Bernard Cherkasov, CEO of Equality Illinois."
,16,7,HT,"On receiving the award at the 2015 Equality Illinois Gala in Chicago, DeLaria said, ""As an out performer for over 33 years who has made it her life's work to change peoples perception of butch, queer and LGBT, it is an honor for me to receive such recognition from my home state."
,17,7,HT,I feel I'm doing Belleville proud.
,18,7,N,
,19,7,HT,"In 2017, DeLaria revealed about what went wrong with the butch lesbian stereotypes just because she herself is an androgynous masculine-presenting lesbian."
,0,9,HT,DeLaria is the originator of the U-Haul Joke (see also U-Haul lesbian) which she began performing at comedy shows in 1989.
,0,13,HT,"In January 2015, DeLaria became engaged to fashion editor Chelsea Fairless after two and a half years of dating."
,1,13,N,
,2,13,HT,"In January 2017, DeLaria confirmed she and Fairless had separated."
,0,21,N,
,1,21,HT,The Very Best of Lea DeLaria (Rhino/WEA UK)
,0,22,N,
,1,22,N,
,0,25,N,
,1,25,N,
,0,26,HT,2006: Drawn to All Things – Ian Shaw Sings the Songs of Joni Mitchell – Ian Shaw  (Linn Records)
,0,27,N,
,1,27,N,
,0,29,N,
,1,29,N,
,0,31,N,
,1,31,HT,The Rocky Horror Show – 2000 Broadway Revival Cast (RCA Victor Broadway) – as Dr. Scott/Eddie
,0,34,N,
,1,34,N,
