before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Randall Darius Jackson (born June 23, 1956) is an American musician, singer, record producer, entrepreneur, and television personality."
,0,1,HT,"Jackson began his career in the 1980s as a session musician playing bass guitar for an array of jazz, pop, rock, and R&B performers."
,1,1,N,
,2,1,N,
,0,2,HT,"In May 2020, Jackson was rehired as bassist for Journey following their sudden split with founding member Ross Valory."
,1,2,HT,Jackson had previously filled the role on the band's 1986 album Raised on Radio and its tour.
,0,4,HM,"Jackson was born June 23, 1956, in Baton Rouge, Louisiana, the son of Julia, a homemaker, and Herman Jackson, a plant foreman."
,1,4,HT,He graduated from Southern University in 1979 with a bachelor's degree in music.
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"The record, Zucchero and the Randy Jackson Band, was produced by Corrado Rustici who played guitar with Jackson on many albums in the early 1980s."
,5,6,N,
,0,7,HT,"In 1985, Keith Richards was asked to provide music for the Whoopi Goldberg comedy vehicle Jumpin' Jack Flash."
,1,7,N,
,2,7,HT,This song was the fourth track on Aretha's 1986 album titled Aretha.
,3,7,N,
,0,8,HT,"In the late 1980s, Jackson was still doing sessions."
,1,8,N,
,2,8,HT,"Jackson was a featured bass guitarist on five songs on Maze's 1989 ""Silky Soul"" album."
,3,8,N,
,0,9,HT,"Jackson was the bass guitarist on the 1991 self-titled Divinyls album (which features the song ""I Touch Myself"") as well as featured bassist on several tracks of Tracy Chapman's 1992 release, Matters of the Heart."
,1,9,N,
,2,9,HT,"That same year, Jackson also played bass on Bruce Springsteen's song ""Human Touch""."
,0,10,HM,"Jackson has recorded, produced, or toured with many well-known artists and bands, ranging from Mariah Carey (he has worked with her throughout her career, been her musical director for a number of her tours; he has formed part of her band during numerous performances including Live 8 in London in 2005) to 'N Sync, Whitney Houston, (produced)"
,1,10,HT,"Dionne Farris' (critically acclaimed debut CD, Wild-Seed Wild-Flower), Céline Dion, Fergie (dating back to her days in Wild Orchid), Stryper, and Madonna (he played some bass on her album Like a Prayer although not on the single of the same name)."
,0,11,N,
,1,11,HT,"His credits as a session musician range from playing with Aldo Nova, George Benson, Blue Öyster Cult, Jon Bon Jovi, Michael Bolton, Clarence ""Gatemouth"" Brown, Billy Cobham, Bob Dylan, Aretha Franklin, Herbie Hancock, Ernie Isley, Billy Joel, Brent Bourgeois, Journey, Richard Marx, George Michael, Stevie Nicks, Imogen Heap, Bruce Springsteen, and Roger Waters to playing at the Grand Ole Opry with The Charlie Daniels Band."
,2,11,HT,His production/songwriting work in the San Francisco Bay Area with Narada Michael Walden and Walter Afanasieff led Jackson to be in demand as a producer as well.
,0,12,HT,"On March 11, 2008, Jackson released an album produced entirely by himself, titled Randy Jackson's Music Club, Vol. 1."
,1,12,HT,"The album's release was preceded by the single ""Dance Like There's No Tomorrow"" sung by Paula Abdul."
,2,12,HT,"In 2009, Randy began working with former Idol finalist Kimberley Locke, producing her 4th album."
,3,12,HT,"The lead single, ""Strobe Light"", was released March 16, 2010."
,4,12,HT,"In February 2010, Jackson participated in We Are the World 25 for Haiti as part of the chorus."
,5,12,N,
,6,12,N,
,7,12,HT,"He has also worked as an executive, spending eight years as vice president of artists and repertoire (A&R) at Columbia Records and four years heading A&R at MCA Records."
,0,14,N,
,1,14,HT,"Every week, Jackson counts down his top 30 Urban AC and Mainstream AC hits."
,2,14,N,
,0,17,HT,"Starting in 2002, Jackson was one of the panel judges on the Fox Network reality television series American Idol, along with Paula Abdul (2002–2009), Simon Cowell (2002–2010), Kara DioGuardi (2009–2010), Ellen DeGeneres (2010), Jennifer Lopez (2011–2012), Steven Tyler (2011–2012), Nicki Minaj (2013), Mariah Carey (2013), and Keith Urban (2013)."
,1,17,N,
,2,17,HT,"His role was originally going to be reduced to that of a mentor, so the 2013 season would have all new judges, but it was later decided that he would remain as a judge for season 12."
,3,17,HT,"On May 9, 2013, Jackson announced that he would be leaving American Idol after twelve seasons due to him wanting to focus on other business ventures."
,4,17,HT,"On September 3, 2013, it was announced that Jackson would replace Jimmy Iovine as the in-house mentor on American Idol."
,5,17,HT,He departed the series for good in November 2014.
,0,21,HT,"Jackson's first marriage, to Elizabeth Jackson, was dissolved in 1990; they had one daughter named Taylor."
,1,21,HT,"In 1995, Jackson married Erika Riker, with whom he has two children, a daughter named Zoe and a son named Jordan."
,2,21,HT,"In 2014, Riker filed for divorce citing irreconcilable differences; it was finalized in 2019."
,3,21,HT,"In 2003, Jackson lost 114 pounds (52 kilograms) following gastric bypass surgery."
,4,21,HT,He stated in a February 2008 television commercial that he has type 2 diabetes.
,0,27,HT,"Raised on Radio (Columbia, 1986)With Richard Marx"
,0,28,HT,"Repeat Offender (Capitol, 1989)With Jean-Luc Ponty"
,0,32,HT,"Against the Law (Enigma, 1990) (bass on ""Shining Star"")"
