before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Evan Griffith Dando (born March 4, 1967) is an American musician and frontman of the Lemonheads."
,1,0,N,
,2,0,HT,In December 2015 Dando was inducted into the Boston Music Awards Hall of Fame.
,0,3,HT,"Dando was born in Essex, Massachusetts, on Boston's North Shore, to Susan, a former fashion model, and Jeffrey, who worked as a real estate attorney."
,1,3,HT,"At the age of nine, his family moved from Essex to Boston; his parents divorced two years later."
1.0,2,3,HM,"At the age of nine, his family moved from Essex to Boston; his parents divorced two years later. In his teens Dando attended Commonwealth School in Boston."
,3,3,HT,"In the fall of 1986 he enrolled at Skidmore College but dropped out after getting ""four Fs and a D."""
,0,5,HT,"While at Commonwealth, Dando met Ben Deily and Jesse Peretz, and in 1986 they formed the Whelps before changing their name to Lemonheads, like that of the candy manufactured by Ferrara Pan."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"However, he returned as a drummer when The Lemonheads' cover of Suzanne Vega's song ""Luka"" became successful, and the group had an opportunity to tour Europe."
,6,5,N,
,7,5,HT,"Dando brought in David Ryan on drums, and the group signed with major label Atlantic Records, where it released the album Lovey in 1990."
,8,5,N,
,9,5,HT,"Dando spent some time in Australia to write songs with friends Nic Dalton and Tom Morgan, who later started the band Sneeze."
,10,5,N,
,11,5,HT,"In 1992, The Lemonheads recorded a punk-inflected cover of Simon and Garfunkel's hit ""Mrs. Robinson"" to help promote the VHS release of The Graduate film for its 25th anniversary."
,12,5,N,
,13,5,N,
,14,5,N,
,15,5,N,
,16,5,N,
,17,5,N,
,18,5,HT,"During the group's touring in 1994, Dando befriended Oasis and appeared at some of their live shows."
,19,5,HT,He also made a cameo appearance at the end of the 1994 film Reality Bites with Karen Duffy.
,20,5,HT,"Dando re-formed The Lemonheads with former member John Strohm on guitar, Bill Gibson, former bassist of Australian band The Eastern Dark, and Patrick Murphy, a former member of Dinosaur Jr., on drums."
,21,5,N,
,22,5,N,
,23,5,N,
,24,5,HT,"In 2005, Dando put together a new lineup for The Lemonheads which included Karl Alvarez and Bill Stevenson, formerly of the pop-punk pioneering band, the Descendents."
,25,5,N,
,26,5,HT,"Dando also had a lineup which included bassist Vess Ruhtenberg and drummer Devon Ashley of the Pieces where they toured the UK, Europe and the United States."
,27,5,HM,"In late 2007, Alvarez and Stevenson toured with Dando for the first time live on the US tour."
,28,5,HT,"In 2008, he toured with Ruhtenberg and Ashley to promote the re-release of a deluxe version of It's a Shame About Ray, and then toured with Ruhtenberg and drummer P. David Hazel of Beta Male for a European Tour."
,29,5,HT,"On April 23, 2008 at the inaugural NME US Awards ceremony held at the El Rey in Los Angeles, Dando received a Classic Album award for It's A Shame About Ray, although Entertainment Weekly reported that he threw the award in the garbage offstage, and then returned to perform ""Ray"" and ""My Drug Buddy""."
,30,5,HT,"In 2009 the Lemonheads released Varshons, a collection of 11 covers, including tracks originally recorded by Gram Parsons, Wire, GG Allin, Christina Aguilera; the album featured vocal performances by actress Liv Tyler and model Kate Moss."
,31,5,N,
,0,7,N,
,1,7,HT,"In Sydney, he joined Dalton, Morgan, and a number of Half A Cow artists on a self-titled album by the band Sneeze and the album Coastal by Godstar."
,2,7,N,
,3,7,N,
,4,7,HT,"In Blake Babies, Dando wrote on tracks and provided supporting music and vocals on the Slow Learner album, released in 1989."
,5,7,HT,"He also collaborated on Hatfield's album Hey Babe, released in 1994."
,6,7,HT,"In 1999, he recorded a duet with Hatfield for the 1999 album, Return of the Grievous Angel: A Tribute to Gram Parsons."
,7,7,HT,"The two sang Gram Parsons' ""$1000 Wedding""."
,8,7,N,
,9,7,N,
,10,7,HT,"In late 2000, Dando sang with the Blake Babies and played some acoustic shows with them."
,11,7,HT,"In 2011, Dando and Hatfield paired up again for a series of live performances."
,12,7,HT,"In 1995, he had a small role in James Mangold's indie film Heavy, and contributed two songs to the soundtrack."
,13,7,HT,"During an acoustic world tour in early 2001, Dando garnered renewed interest in his back catalog."
,14,7,N,
,15,7,HT,"His performance at the Brattle Theatre in Cambridge on October 18, 2000, was recorded and officially released in the fall of 2001 as Live at the Brattle Theatre; the album was packaged with an additional disc, an EP titled Griffith Sunset that featured covers of country songs."
,0,8,HT,"In February 2003 Dando released his first solo album, Baby I'm Bored, which reached the top 40 of the UK Albums chart."
,1,8,HT,"In 2004, Dando performed as the lead vocalist for the band MC5 on a 41-show tour."
,2,8,N,
,3,8,HT,"At the All Tomorrow's Parties' Don't Look Back festival, Dando played several live dates, including a full performance of the It's A Shame About Ray album."
,4,8,HT,"In 2015, Dando played solo shows in the United States and Europe."
,0,10,HT,"While taking a break from making music with/as the Lemonheads, Dando met English model and musician Elizabeth Moses in 1998; they married two years later."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,0,12,N,
,0,13,N,
,0,14,N,
,0,15,HT,"Frequent Dando collaborator Tom Morgan mentions ""[his] Rock 'n Roll Friend Evan"" in Smudge's 1991 single ""Don't Want to Be Grant McLennan"""
,0,16,N,
,0,17,HT,"The 1994 song ""Jane"" by Barenaked Ladies contains a lyric that refers to Dando and Juliana Hatfield."
,0,18,HT,Dando's name appears in Bret Easton Ellis's novel Glamorama (1998).
,0,20,N,
,1,20,N,
,0,24,N,
,0,26,HT,"""Perfect Day"" (1995, with Kirsty MacColl) (UK #75)"
,0,27,N,
