before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert George ""Joe"" Meek (5 April 1929 – 3 February 1967) was an English record producer, musician, sound engineer and songwriter who pioneered space age and experimental pop music."
,1,0,N,
,2,0,N,
,3,0,HT,"Charting singles Meek produced for other artists include ""Johnny Remember Me"" (John Leyton, 1961), ""Just Like Eddie"" (Heinz, 1963), ""Angela Jones"" (Michael Cox, 1960), ""Have I the Right?"""
,4,0,HT,"(the Honeycombs, 1964), and ""Tribute to Buddy Holly"" (Mike Berry, 1961)."
,5,0,HT,"The Tornados' instrumental ""Telstar"" (1962), written and produced by Meek, became the first record by a British rock group to reach number one in the US Hot 100."
,6,0,HT,"It also spent five weeks at number one in the UK singles chart, with Meek receiving an Ivor Novello Award for this production as the ""Best-Selling A-Side"" of 1962."
,7,0,N,
,8,0,HT,"(US title Sing and Swing, 1963), a pop music film."
,9,0,HT,"Meek's concept album I Hear a New World (1960), which contains innovative use of electronic sounds, was not fully released in his lifetime."
,0,1,N,
,1,1,HT,"In 2014, Meek was ranked the greatest producer of all time by NME, elaborating: ""Meek was a complete trailblazer, attempting endless new ideas in his search for the perfect sound. ..."
,2,1,HT,The legacy of his endless experimentation is writ large over most of your favourite music today.
,3,1,N,
,4,1,N,
,5,1,HT,"On 3 February 1967, using a shotgun owned by musician Heinz Burt, Meek killed his landlady Violet Shenton and then shot himself."
,0,4,HT,"Meek was born at 1 Market Square, Newent, Gloucestershire, and developed an interest in electronics and performance art at a very early age, filling his parents' garden shed with begged and borrowed electronic components, building circuits, radios and what is believed to be the region's first working television."
,1,4,N,
,2,4,HT,From 1953 he worked for the Midlands Electricity Board.
,3,4,N,
,4,4,N,
,5,4,HT,"His technical ingenuity was first shown on the Humphrey Lyttelton jazz single ""Bad Penny Blues"" (Parlophone Records, 1956) when, contrary to Lyttelton's wishes, Meek 'modified' the sound of the piano and compressed the sound to a greater than normal extent."
,6,4,N,
,7,4,N,
,8,4,HT,During his time he recorded US actor George Chakiris for SAGA Records and it was this that led him to Major Wilfred Alonzo Banks and an independent career.
,9,4,N,
,10,4,HT,"In January 1960, together with William Barrington-Coupe, Meek founded Triumph Records."
,11,4,N,
,12,4,N,
,13,4,N,
,14,4,N,
,15,4,N,
,0,5,N,
,1,5,N,
,2,5,HT,"That year Meek conceived, wrote and produced an ""Outer Space Music Fantasy""' album titled I Hear A New World with a band called Rod Freeman & the Blue Men."
,3,5,N,
,0,7,N,
,1,7,HT,"He operated from his home studio which he constructed at 304 Holloway Road, Islington, a three-floor flat above a leather-goods store."
,0,8,HM,"His first hit from Holloway Road reached No.1 in the UK: John Leyton's ""Johnny Remember Me"" (1961) written by Geoff Goddard."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,The success of Leyton's recordings was instrumental in establishing Stigwood and Meek as two of Britain's first independent record producers.
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,HT,"In later years, Meek started experiencing psychotic delusions, culminating in him refusing to use the studio telephone for important communications due to his belief that his landlady was eavesdropping on his calls through the chimney, that he could control the minds of others with his recording equipment, and that he could monitor his acts while away from the studio through supernatural means."
,7,12,N,
,8,12,N,
,9,12,HT,Meek's homosexuality – at a time when homosexual acts were illegal in the UK – put him under further pressure and he was particularly afraid that his mother would find out about his sexual orientation.
,10,12,HT,"In 1963 he was convicted and fined £15 (equivalent to £321 in 2020) for ""importuning for immoral purposes"" in a London public toilet, and was consequently subject to blackmail."
,11,12,HT,"In January 1967, police in Tattingstone, Suffolk, discovered two suitcases containing mutilated body parts of Bernard Oliver."
,12,12,N,
,13,12,N,
,14,12,N,
,15,12,N,
,16,12,HT,"French composer Jean Ledrut accused him of plagiarism, claiming that the melody of ""Telstar"" had been copied from ""La Marche d'Austerlitz"", a piece from a score Ledrut had written for the film Austerlitz (1960)."
,17,12,HT,"The lawsuit meant that Meek did not receive royalties from the record during his lifetime, and the issue was not resolved in his favour until three weeks after his death in 1967."
,0,14,HT,"On 3 February 1967 (by coincidence, the eighth anniversary of Buddy Holly's death),  Meek killed his landlady Violet Shenton and then himself with a single-barrelled shotgun that he had confiscated from his protégé, former Tornados bassist and solo star Heinz Burt, at his Holloway Road home/studio."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,HT,"Meek was buried at Newent Cemetery, Newent, Gloucestershire."
,6,14,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,N,
,10,17,HT,"In 1993, former session singer Ted Fletcher introduced the ""Joemeek"" line of audio processing equipment."
,11,17,N,
,12,17,HT,The name and product line were sold to the American company PMI Audio Group in 2003.
,13,17,N,
,0,19,N,
,1,19,HT,"Subsequent to his suicide in 1967, Cooper is said to have purchased all of Meek's recordings for £300 (equivalent to £5,567 in 2020)."
,2,19,N,
,3,19,N,
,4,19,HT,"On 4 September 2008, these unreleased recordings were auctioned in Fame Bureau's 'It's More Than Rock 'N' Roll' auction, where they reportedly sold for £200,000, although in a 2021 interview for the BBC, Cliff Cooper states that they had failed to sell on that occasion."
