before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David John Hill (born 4 April 1946) is an English musician, who is the lead guitarist,  backing vocalist and the sole continuous member in the English band Slade."
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"Hill's best known guitar was the ""John Birch Superyob"" that was built in 1973."
,4,4,HT,"The guitar was used by Madness guitarist Chris Foreman in the video for Madness' song ""Shut Up"" and is now owned by Marco Pirroni of Adam and the Ants."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,He even had one outfit around 1973 famously called his 'Metal Nun' suit but later styles were much toned down.
,4,5,N,
,5,5,N,
,6,5,HT,"Although he was famous for his hairstyle, in 1977 he shaved his entire head completely bald and kept it that way before growing his trademark hairstyle back a few years later."
,0,6,HM,"During 1983, both Hill and Powell were working on a Dave Hill solo project with local musicians around the Midlands area."
,1,6,HT,"By 1984, the project had not been completed."
,2,6,N,
,3,6,HT,"""In 1989, Hill formed his own group, Blessings in Disguise."
,4,6,N,
,5,6,HT,"The debut single, released in 1989 for the Christmas market was a ballad cover of The Everly Brothers' Crying in the Rain with Holder drafted in for lead vocals, backed by a Hill/Hunt composition, Wild Nights."
,6,6,N,
,7,6,N,
,0,7,HT,Hill had attended the launch of a £2 million appeal to raise funds for Queen Alexandra College for the Blind in Birmingham.
,1,7,N,
,2,7,N,
,3,7,HT,"The two writers of the song were staff at the institute, Daniel Somers and Colin Baines."
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,HT,"Slade finally split up in 1992, but Hill decided to carry the group on as Slade II."
,8,7,HT,Don Powell joined him and the band has continued to this day with various line-ups.
,9,7,N,
,10,7,N,
,0,9,N,
,1,9,N,
,0,10,HT,"Hill married his wife Jan in Mexico City in the 1970s, and they have three children: Jade, Bibi and Sam."
,1,10,HT,"They live in Lower Penn, Staffordshire, England, where Hill occasionally teaches music at Lower Penn School and Penn Hall School."
,0,11,HT,"In 2010 during a concert in Nuremberg, Germany, Hill suffered a stroke, from which he recovered to continue touring and recording."
,1,11,HT,"In December 2016, Hill was knocked down by a cyclist in Brighton."
,2,11,HT,"He suffered a broken elbow as a result of the accident, and Slade called off shows planned for early 2017."
,0,13,HT,"Hill published his autobiography, entitled So Here It Is: The Autobiography, in November 2017."
,1,13,HT,Hill had first announced the idea of releasing a biography in the early 1990s.
,2,13,HT,"In a 1992 interview with the Slade fan club, he said: ""I approached John Ogden of the Wolverhampton Express and Star with a view to putting down some of my experiences and stories, to see if a book could be produced that would be entertaining and amusing."
,3,13,HT,"""Later in November 2016, Hill announced he was in the process of writing an autobiography, with a possible 2017 release through Unbound, subject to it reaching the online pledge target."
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
