before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Juliane Reichardt, née Benda (14 May 1752 – 9 or 11 May 1783), was a Bohemian pianist, singer and composer."
,0,2,HM,"Reichardt was born in Potsdam, the youngest of the six children of violinist and composer Franz Benda (1709–1786), who was concert master at the court of Frederick II."
,1,2,HT,Her mother was Franziska Louise Eleonore Benda (née Stephanie) (1718-1758).
,2,2,HT,"Her older sister Maria Caroline Wolf (née Benda) (1742-1820) was later also a well-known singer, pianist and composer."
,3,2,HT,She took music lessons from her father and appeared in concerts in Berlin as a singer and pianist.
,4,2,HT,"She married writer and composer Johann Friedrich Reichardt (1752–1815) in 1776 and had a three children, the second of whom was Louise Reichardt (1779–1826)."
,5,2,HT,"After her marriage with Johann Friedrich Reichardt, the couple moved to Berlin, from there onwards to Hamburg, Weimar and Königsberg."
,6,2,HT,Juliane Reichardt died of puerperal fever in Berlin.
,0,4,HM,"Since 1733, Franz Benda was in the service of the Prussian Crown Prince, later Frederick II, who initially resided in Ruppin and after his enthronement in Potsdam in 1740."
,1,4,HM,"The Benda family lived in the small Potsdam, suburb of Nowawes, where Juliane Benda (later Reichardt) grew up with her siblings in a rural environment."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"Johann Friedrich Reichardt's impressions of his first stay in Potsdam were later confirmed in his ""Autobiographical Sketches"" (a stylistic feature of this text is that Reichardt wrote about himself in the third person.):"
,7,4,HT,"""On the house of the excellent, old concertmaster Benda in Potsdam The traveler made a most enjoyable acquaintance."
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,N,
,14,4,N,
,15,4,HT,"And so it was soon settled that his father's friend, Franz Benda, was working for Reichardt with the Prussian King Frederick II, (Frederick the Great), when he applied for the office of Court Court Master in 1775."
,16,4,HT,"On the first Christmas holiday of 1775, Johann Friedrich Reichardt was officially presented to the Prussian king and finally appointed court court master."
,17,4,N,
,0,5,HT,"In October 1777, her first son, Friedrich Wilhelm, was born."
,1,5,HT,Her second child Louise Reichardt was born on 11 April 1779.
,2,5,N,
,3,5,HM,With both children the couple traveled to Weimar in 1780 and met Caroline and Johann Gottfried Herder.
,4,5,HT,"Herder reported on the visit of the family to his friend Johann Georg Hamann: ""Eight days on it and in the time of our birthday, an unexpected visit came, Kapellm."
,5,5,N,
,6,5,N,
,7,5,HT,"Soon, the birth of the third child, Wilhelmine, on 31 March 1783, survived only a few weeks."
,8,5,N,
,0,7,HT,"According to Grove Music, Reichardt's ""Lieder und Klaviersonaten (Hamburg, 1782) contains 17 songs and two sonatas; some 13 other songs appeared during her lifetime in almanacs and in a collection of Oden und Lieder (1779–81) by her husband."""
,1,7,N,
,2,7,N,
,3,7,N,
,0,9,N,
,1,9,HT,(20 December 2006)
,2,9,N,
,3,9,N,
