before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Freddie Redd (May 29, 1928 – March 17, 2021) was an American hard-bop pianist and composer."
,1,0,HT,"He is best known for writing music to accompany The Connection (1959), a play by Jack Gelber."
,2,0,HT,"According to Peter Watrous, writing in The New York Times: ""Mr. Redd hung out at jam sessions in the 1950s and played with many of the major figures, Sonny Rollins to Art Blakey, and worked regularly with Charles Mingus."
,3,0,HT,"When things got tough, he just moved on, living in Guadalajara, Mexico, and in Paris and London."""
,0,2,HT,"Redd was born and grew up in New York City; after losing his father at the age of one, he was raised by his mother, who moved around Harlem, Brooklyn and other neighborhoods."
,1,2,HM,"An autodidact, he began playing the piano at a young age and took to studying jazz seriously when he was 18, after a friend played him a record of ""Shaw 'Nuff"" by Charlie Parker and Dizzy Gillespie during his military service in Korea (1946–1949)."
,2,2,HM,"Upon discharge from the Army in 1949, he worked with drummer Johnny Mills, and then in New York played with Tiny Grimes, Cootie Williams, Oscar Pettiford and the Jive Bombers."
,3,2,HT,"In 1954, he played with Art Blakey."
,4,2,HM,Redd toured Sweden in 1956 with Ernestine Anderson and Rolf Ericson.
,5,2,HT,"Redd's most successful project was in the late 1950s when he was invited to compose the music for The Living Theatre's New York stage production of The Connection, which was also used in the subsequent 1961 film."
,6,2,N,
,7,2,HT,"The theater production was a modest hit and the troupe toured the United States and Europe, performing in New York City, London, and Paris."
,8,2,N,
,9,2,HT,"Redd's success in the theater production, however, did not advance his career in the United States, and shortly afterwards he moved to Europe, spending time in Denmark and France."
,0,3,N,
,1,3,N,
,0,4,N,
,1,4,HT,"He even contributed organ to James Taylor's original 1968 recording of ""Carolina in My Mind""."
,2,4,HT,"Redd recorded several albums as leader, including two other Blue Note albums (although the last of these was not issued for many years)."
,3,4,HT,"In 1989, his three Blue Note albums were reissued as The Complete Blue Note Recordings of Freddie Redd, the liner notes of which quoted Jackie McLean as saying: ""You never know what town you'll see [ Freddie ] in."
,4,4,N,
,5,4,N,
,6,4,HT,"""Redd completed a European tour in 2013, and two albums he made that year – Reminiscing and (with Butch Warren)"
,7,4,HT,Baltimore Jazz Loft were issued in February 2021.
,8,4,N,
,0,7,HT,"1955 - Piano:East/West (Savoy), one half of an album shared with Hampton Hawes"
,0,8,HT,1955 - Introducing the Freddie Redd Trio (Prestige)
,0,10,HT,1958 - Get Happy with Freddie Redd (Pye Nixa)
,0,21,HT,"1998 - Freddie Redd and his International Jazz Connection (2001, Fairplay INJazz)"
,0,23,HT,"2013 - Butch Warren & Freddie Redd: Baltimore Jazz Loft (2021, Bleebop Records)"
,0,27,HT,"Gene Ammons: All Star Sessions (Prestige, 1955)"
,0,28,HT,"Joe Roland: Joltin' Joe Roland (Savoy, 1955), Joe Roland Quintette (Bethlehem, 1955)"
,0,29,HT,"Rolf Ericson: Rolf Ericson & The American All Stars (Dragon, 1956)"
,0,30,HT,"Art Farmer: When Farmer Met Gryce (Prestige, 1955)"
,0,32,HT,"Howard McGhee: Music from the Connection (Felstead, 1961)"
