before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Charles Dawson Butler (November 16, 1916 – May 18, 1988) was an American voice actor."
,1,0,N,
,0,2,HM,"Butler was born on November 16, 1916, in Toledo, Ohio, the only child of Charles Allen Butler and Ruth Butler."
0.0,1,2,HM,"Butler was born on November 16, 1916, in Toledo, Ohio, the only child of Charles Allen Butler and Ruth Butler. The family later moved from Ohio to Oak Park, Illinois, where Butler became interested in impersonating people."
,2,2,HT,"In 1935, the future voice master started as an impressionist, entering multiple amateur contests and winning most of them."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,They dissolved their act in 1941 when Daws Butler joined the U.S. Navy as America entered World War II.
,8,2,N,
,9,2,N,
,10,2,HT,"At the Metro-Goldwyn-Mayer cartoon studio, Tex Avery hired Butler to provide the voice of a British wolf on Little Rural Riding Hood (1949) and also to narrate several of his cartoons."
,11,2,HT,"Throughout the late 1940s and mid-1950s, he had roles in many Avery-directed cartoons; the Fox in Out-Foxed, the narrator/cat in The Cuckoo Clock, the Cobbler in The Peachy Cobbler, Mr. Theeves and Spike (one line) in Droopy's Double Trouble, Mysto the Magician in Magical Maestro, John the Cab and John the B-29 Bomber in One Cab's Family and Little Johnny Jet, and Charlie in The Legend of Rockabye Point."
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,N,
,16,2,N,
,17,2,HT,"In 1949, Butler landed a role in a televised puppet show created by former Warner Bros. Cartoons animation director Bob Clampett called Time for Beany."
,18,2,N,
,19,2,N,
,20,2,N,
,21,2,N,
,22,2,HT,"The show's writers were Charles Shows and Lloyd Turner, whose dependably funny dialog was still always at the mercy of Butler's and Freberg's ad libs."
,23,2,N,
,24,2,HT,"In 1952, he starred in the live-action short Nice Try, Virgil."
,25,2,N,
,26,2,HT,"In the 1950s, Stan Freberg asked him to help him write comedy skits for his Capitol Records albums."
,27,2,N,
,28,2,N,
,29,2,HT,"Butler teamed again with Freberg and actress June Foray in a CBS radio series, The Stan Freberg Show, which ran from July to October 1957 as a summer replacement for Jack Benny's program."
,30,2,HT,"Freberg's box set, Tip of the Freberg (Rhino Entertainment, 1999), chronicles every aspect of Freberg's career except the cartoon voice-over work, and it showcases his career with Daws Butler."
,31,2,N,
,32,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"In 1957, after MGM had closed their animation unit, producers William Hanna and Joseph Barbera quickly formed their own company, and Daws Butler and Don Messick were on hand to provide voices."
,3,3,N,
,4,3,N,
,0,6,HT,"Butler voiced most of these characters for decades, in both TV shows and in some commercials."
,1,6,HT,The breakfast cereal mascot Cap'n Crunch became an icon of sorts on Saturday morning TV through many commercials produced by Jay Ward.
,2,6,HT,Butler played Cap'n from the 1960s to the 1980s.
,3,6,N,
,4,6,HT,"In 1961, while Mel Blanc was recovering from a road accident, Daws Butler substituted for him to voice Barney Rubble in five episodes of The Flintstones (The Hit Songwriter, Droop-Along Flintstone, Fred Flintstone Woos Again, The Rock Quarry Story, The Little White Lie)."
,5,6,HT,Butler had previously voiced the characters of Fred Flintstone and Barney Rubble in the 90 second pilot for the series (when it was called The Flagstones).
,0,7,HT,"In 1964, Butler was featured as Huckleberry Hound on a 45rpm record, ""Bingo, Ringo"", a comedic story combining The Beatles' drummer Ringo Starr and Lorne Greene's hit record ""Ringo""."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,HT,"Along with Stan Freberg, Paul Frees and June Foray, Butler also provided voices for countless children's records featuring recreations of several successful Disney cartoons and films."
,0,10,HT,Butler based some of his voices on popular celebrities of the day.
,1,10,N,
,2,10,N,
,0,11,N,
,1,11,HT,"In fact, when Snagglepuss began appearing in commercials for Kellogg's Cocoa Krispies in 1961, Lahr threatened to sue Butler for ""stealing"" his voice."
,2,11,N,
,3,11,N,
